3.527380231	-0.926502276	-0.3762891612
3.52800855	-0.9262656636	-0.3768712255
3.528636869	-0.9260286856	-0.377453141
3.529265187	-0.925791342	-0.3780349074
3.529893506	-0.9255536329	-0.3786165247
3.530521824	-0.9253155585	-0.3791979924
3.531150143	-0.9250771187	-0.3797793105
3.531778461	-0.9248383137	-0.3803604786
3.53240678	-0.9245991436	-0.3809414966
3.533035098	-0.9243596085	-0.3815223642
3.533663417	-0.9241197085	-0.3821030811
3.534291735	-0.9238794436	-0.3826836473
3.534920054	-0.923638814	-0.3832640623
3.535548372	-0.9233978198	-0.383844326
3.536176691	-0.923156461	-0.3844244382
3.536805009	-0.9229147378	-0.3850043986
3.537433328	-0.9226726502	-0.3855842071
3.538061646	-0.9224301984	-0.3861638633
3.538689965	-0.9221873824	-0.386743367
3.539318284	-0.9219442023	-0.3873227181
3.539946602	-0.9217006583	-0.3879019163
3.540574921	-0.9214567504	-0.3884809613
3.541203239	-0.9212124787	-0.389059853
3.541831558	-0.9209678434	-0.3896385911
3.542459876	-0.9207228445	-0.3902171753
3.543088195	-0.920477482	-0.3907956055
3.543716513	-0.9202317562	-0.3913738814
3.544344832	-0.9199856671	-0.3919520029
3.54497315	-0.9197392148	-0.3925299695
3.545601469	-0.9194923994	-0.3931077812
3.546229787	-0.919245221	-0.3936854378
3.546858106	-0.9189976797	-0.3942629389
3.547486424	-0.9187497756	-0.3948402843
3.548114743	-0.9185015087	-0.3954174739
3.548743061	-0.9182528793	-0.3959945073
3.54937138	-0.9180038874	-0.3965713845
3.549999699	-0.917754533	-0.397148105
3.550628017	-0.9175048163	-0.3977246688
3.551256336	-0.9172547375	-0.3983010756
3.551884654	-0.9170042965	-0.3988773251
3.552512973	-0.9167534934	-0.3994534172
3.553141291	-0.9165023285	-0.4000293515
3.55376961	-0.9162508017	-0.400605128
3.554397928	-0.9159989132	-0.4011807463
3.555026247	-0.9157466631	-0.4017562062
3.555654565	-0.9154940515	-0.4023315075
3.556282884	-0.9152410784	-0.4029066499
3.556911202	-0.9149877441	-0.4034816333
3.557539521	-0.9147340485	-0.4040564574
3.558167839	-0.9144799917	-0.404631122
3.558796158	-0.914225574	-0.4052056269
3.559424477	-0.9139707953	-0.4057799718
3.560052795	-0.9137156559	-0.4063541565
3.560681114	-0.9134601556	-0.4069281807
3.561309432	-0.9132042948	-0.4075020443
3.561937751	-0.9129480735	-0.4080757471
3.562566069	-0.9126914917	-0.4086492887
3.563194388	-0.9124345496	-0.409222669
3.563822706	-0.9121772473	-0.4097958878
3.564451025	-0.9119195849	-0.4103689448
3.565079343	-0.9116615625	-0.4109418397
3.565707662	-0.9114031802	-0.4115145725
3.56633598	-0.9111444381	-0.4120871428
3.566964299	-0.9108853362	-0.4126595503
3.567592617	-0.9106258748	-0.413231795
3.568220936	-0.9103660538	-0.4138038766
3.568849254	-0.9101058735	-0.4143757948
3.569477573	-0.9098453338	-0.4149475493
3.570105892	-0.909584435	-0.4155191401
3.57073421	-0.9093231771	-0.4160905669
3.571362529	-0.9090615602	-0.4166618293
3.571990847	-0.9087995844	-0.4172329273
3.572619166	-0.9085372498	-0.4178038606
3.573247484	-0.9082745566	-0.4183746289
3.573875803	-0.9080115048	-0.418945232
3.574504121	-0.9077480945	-0.4195156698
3.57513244	-0.9074843258	-0.4200859419
3.575760758	-0.9072201989	-0.4206560482
3.576389077	-0.9069557138	-0.4212259885
3.577017395	-0.9066908707	-0.4217957624
3.577645714	-0.9064256697	-0.4223653698
3.578274032	-0.9061601107	-0.4229348105
3.578902351	-0.9058941941	-0.4235040842
3.57953067	-0.9056279198	-0.4240731907
3.580158988	-0.905361288	-0.4246421298
3.580787307	-0.9050942988	-0.4252109012
3.581415625	-0.9048269522	-0.4257795048
3.582043944	-0.9045592485	-0.4263479403
3.582672262	-0.9042911876	-0.4269162075
3.583300581	-0.9040227697	-0.4274843061
3.583928899	-0.903753995	-0.428052236
3.584557218	-0.9034848634	-0.4286199969
3.585185536	-0.9032153752	-0.4291875886
3.585813855	-0.9029455304	-0.4297550108
3.586442173	-0.9026753291	-0.4303222634
3.587070492	-0.9024047715	-0.4308893461
3.58769881	-0.9021338576	-0.4314562587
3.588327129	-0.9018625876	-0.4320230009
3.588955447	-0.9015909615	-0.4325895726
3.589583766	-0.9013189795	-0.4331559736
3.590212085	-0.9010466417	-0.4337222035
3.590840403	-0.9007739481	-0.4342882622
3.591468722	-0.9005008989	-0.4348541494
3.59209704	-0.9002274943	-0.435419865
3.592725359	-0.8999537342	-0.4359854086
3.593353677	-0.8996796188	-0.4365507802
3.593981996	-0.8994051483	-0.4371159794
3.594610314	-0.8991303227	-0.437681006
3.595238633	-0.8988551421	-0.4382458599
3.595866951	-0.8985796067	-0.4388105407
3.59649527	-0.8983037165	-0.4393750483
3.597123588	-0.8980274717	-0.4399393825
3.597751907	-0.8977508724	-0.4405035429
3.598380225	-0.8974739187	-0.4410675295
3.599008544	-0.8971966106	-0.4416313419
3.599636862	-0.8969189483	-0.44219498
3.600265181	-0.896640932	-0.4427584435
3.6008935	-0.8963625617	-0.4433217322
3.601521818	-0.8960838375	-0.4438848459
3.602150137	-0.8958047595	-0.4444477844
3.602778455	-0.8955253279	-0.4450105474
3.603406774	-0.8952455428	-0.4455731347
3.604035092	-0.8949654042	-0.4461355461
3.604663411	-0.8946849123	-0.4466977814
3.605291729	-0.8944040672	-0.4472598403
3.605920048	-0.894122869	-0.4478217227
3.606548366	-0.8938413178	-0.4483834282
3.607176685	-0.8935594138	-0.4489449568
3.607805003	-0.893277157	-0.4495063081
3.608433322	-0.8929945475	-0.450067482
3.60906164	-0.8927115855	-0.4506284782
3.609689959	-0.8924282711	-0.4511892965
3.610318278	-0.8921446043	-0.4517499366
3.610946596	-0.8918605853	-0.4523103984
3.611574915	-0.8915762143	-0.4528706817
3.612203233	-0.8912914913	-0.4534307861
3.612831552	-0.8910064164	-0.4539907116
3.61345987	-0.8907209897	-0.4545504578
3.614088189	-0.8904352114	-0.4551100246
3.614716507	-0.8901490816	-0.4556694117
3.615344826	-0.8898626003	-0.4562286189
3.615973144	-0.8895757678	-0.456787646
3.616601463	-0.8892885841	-0.4573464928
3.617229781	-0.8890010492	-0.457905159
3.6178581	-0.8887131635	-0.4584636445
3.618486418	-0.8884249268	-0.4590219489
3.619114737	-0.8881363395	-0.4595800722
3.619743055	-0.8878474015	-0.460138014
3.620371374	-0.887558113	-0.4606957741
3.620999693	-0.8872684741	-0.4612533524
3.621628011	-0.8869784849	-0.4618107486
3.62225633	-0.8866881456	-0.4623679624
3.622884648	-0.8863974562	-0.4629249937
3.623512967	-0.8861064169	-0.4634818423
3.624141285	-0.8858150278	-0.4640385079
3.624769604	-0.8855232889	-0.4645949903
3.625397922	-0.8852312005	-0.4651512893
3.626026241	-0.8849387626	-0.4657074046
3.626654559	-0.8846459753	-0.4662633361
3.627282878	-0.8843528388	-0.4668190836
3.627911196	-0.8840593531	-0.4673746467
3.628539515	-0.8837655185	-0.4679300253
3.629167833	-0.8834713349	-0.4684852192
3.629796152	-0.8831768026	-0.4690402281
3.63042447	-0.8828819216	-0.4695950519
3.631052789	-0.882586692	-0.4701496903
3.631681108	-0.8822911141	-0.470704143
3.632309426	-0.8819951878	-0.47125841
3.632937745	-0.8816989133	-0.4718124909
3.633566063	-0.8814022907	-0.4723663855
3.634194382	-0.8811053202	-0.4729200937
3.6348227	-0.8808080018	-0.4734736151
3.635451019	-0.8805103357	-0.4740269497
3.636079337	-0.880212322	-0.474580097
3.636707656	-0.8799139607	-0.4751330571
3.637335974	-0.8796152521	-0.4756858295
3.637964293	-0.8793161963	-0.4762384142
3.638592611	-0.8790167933	-0.4767908109
3.63922093	-0.8787170433	-0.4773430193
3.639849248	-0.8784169464	-0.4778950393
3.640477567	-0.8781165027	-0.4784468706
3.641105886	-0.8778157123	-0.478998513
3.641734204	-0.8775145754	-0.4795499663
3.642362523	-0.877213092	-0.4801012303
3.642990841	-0.8769112624	-0.4806523048
3.64361916	-0.8766090865	-0.4812031895
3.644247478	-0.8763065646	-0.4817538843
3.644875797	-0.8760036968	-0.4823043888
3.645504115	-0.8757004831	-0.482854703
3.646132434	-0.8753969236	-0.4834048265
3.646760752	-0.8750930186	-0.4839547592
3.647389071	-0.8747887682	-0.4845045008
3.648017389	-0.8744841723	-0.4850540512
3.648645708	-0.8741792313	-0.4856034101
3.649274026	-0.8738739451	-0.4861525772
3.649902345	-0.8735683139	-0.4867015524
3.650530663	-0.8732623379	-0.4872503355
3.651158982	-0.8729560171	-0.4877989263
3.651787301	-0.8726493517	-0.4883473244
3.652415619	-0.8723423417	-0.4888955298
3.653043938	-0.8720349874	-0.4894435421
3.653672256	-0.8717272888	-0.4899913613
3.654300575	-0.8714192461	-0.490538987
3.654928893	-0.8711108594	-0.491086419
3.655557212	-0.8708021287	-0.4916336571
3.65618553	-0.8704930543	-0.4921807012
3.656813849	-0.8701836362	-0.492727551
3.657442167	-0.8698738746	-0.4932742062
3.658070486	-0.8695637696	-0.4938206667
3.658698804	-0.8692533212	-0.4943669323
3.659327123	-0.8689425298	-0.4949130027
3.659955441	-0.8686313952	-0.4954588777
3.66058376	-0.8683199178	-0.4960045571
3.661212078	-0.8680080975	-0.4965500407
3.661840397	-0.8676959346	-0.4970953282
3.662468716	-0.8673834291	-0.4976404195
3.663097034	-0.8670705812	-0.4981853144
3.663725353	-0.866757391	-0.4987300126
3.664353671	-0.8664438586	-0.4992745138
3.66498199	-0.8661299841	-0.499818818
3.665610308	-0.8658157677	-0.5003629249
3.666238627	-0.8655012095	-0.5009068342
3.666866945	-0.8651863096	-0.5014505458
3.667495264	-0.8648710682	-0.5019940594
3.668123582	-0.8645554853	-0.5025373748
3.668751901	-0.8642395611	-0.5030804918
3.669380219	-0.8639232957	-0.5036234103
3.670008538	-0.8636066892	-0.5041661299
3.670636856	-0.8632897419	-0.5047086504
3.671265175	-0.8629724537	-0.5052509718
3.671893494	-0.8626548248	-0.5057930936
3.672521812	-0.8623368553	-0.5063350158
3.673150131	-0.8620185454	-0.5068767381
3.673778449	-0.8616998952	-0.5074182602
3.674406768	-0.8613809048	-0.5079595821
3.675035086	-0.8610615744	-0.5085007034
3.675663405	-0.860741904	-0.509041624
3.676291723	-0.8604218938	-0.5095823436
3.676920042	-0.8601015439	-0.510122862
3.67754836	-0.8597808545	-0.5106631791
3.678176679	-0.8594598257	-0.5112032945
3.678804997	-0.8591384575	-0.5117432081
3.679433316	-0.8588167502	-0.5122829197
3.680061634	-0.8584947038	-0.5128224291
3.680689953	-0.8581723185	-0.513361736
3.681318271	-0.8578495944	-0.5139008402
3.68194659	-0.8575265317	-0.5144397416
3.682574909	-0.8572031304	-0.5149784399
3.683203227	-0.8568793907	-0.5155169348
3.683831546	-0.8565553127	-0.5160552263
3.684459864	-0.8562308965	-0.516593314
3.685088183	-0.8559061424	-0.5171311977
3.685716501	-0.8555810503	-0.5176688773
3.68634482	-0.8552556205	-0.5182063526
3.686973138	-0.854929853	-0.5187436232
3.687601457	-0.854603748	-0.5192806891
3.688229775	-0.8542773056	-0.51981755
3.688858094	-0.853950526	-0.5203542056
3.689486412	-0.8536234093	-0.5208906559
3.690114731	-0.8532959555	-0.5214269005
3.690743049	-0.8529681649	-0.5219629392
3.691371368	-0.8526400375	-0.5224987719
3.691999686	-0.8523115736	-0.5230343983
3.692628005	-0.8519827731	-0.5235698182
3.693256324	-0.8516536363	-0.5241050314
3.693884642	-0.8513241633	-0.5246400377
3.694512961	-0.8509943542	-0.5251748369
3.695141279	-0.8506642092	-0.5257094287
3.695769598	-0.8503337283	-0.5262438131
3.696397916	-0.8500029117	-0.5267779896
3.697026235	-0.8496717595	-0.5273119582
3.697654553	-0.8493402719	-0.5278457186
3.698282872	-0.849008449	-0.5283792707
3.69891119	-0.848676291	-0.5289126141
3.699539509	-0.8483437978	-0.5294457488
3.700167827	-0.8480109698	-0.5299786744
3.700796146	-0.847677807	-0.5305113908
3.701424464	-0.8473443095	-0.5310438977
3.702052783	-0.8470104776	-0.531576195
3.702681102	-0.8466763112	-0.5321082825
3.70330942	-0.8463418106	-0.5326401599
3.703937739	-0.8460069758	-0.533171827
3.704566057	-0.8456718071	-0.5337032836
3.705194376	-0.8453363045	-0.5342345295
3.705822694	-0.8450004682	-0.5347655645
3.706451013	-0.8446642983	-0.5352963884
3.707079331	-0.8443277949	-0.535827001
3.70770765	-0.8439909582	-0.536357402
3.708335968	-0.8436537883	-0.5368875913
3.708964287	-0.8433162854	-0.5374175686
3.709592605	-0.8429784495	-0.5379473338
3.710220924	-0.8426402808	-0.5384768866
3.710849242	-0.8423017795	-0.5390062268
3.711477561	-0.8419629456	-0.5395353542
3.712105879	-0.8416237793	-0.5400642687
3.712734198	-0.8412842808	-0.5405929699
3.713362517	-0.8409444502	-0.5411214577
3.713990835	-0.8406042875	-0.5416497318
3.714619154	-0.8402637931	-0.5421777922
3.715247472	-0.8399229668	-0.5427056384
3.715875791	-0.839581809	-0.5432332705
3.716504109	-0.8392403198	-0.5437606881
3.717132428	-0.8388984992	-0.544287891
3.717760746	-0.8385563474	-0.544814879
3.718389065	-0.8382138646	-0.545341652
3.719017383	-0.8378710509	-0.5458682096
3.719645702	-0.8375279064	-0.5463945518
3.72027402	-0.8371844313	-0.5469206782
3.720902339	-0.8368406256	-0.5474465888
3.721530657	-0.8364964896	-0.5479722832
3.722158976	-0.8361520233	-0.5484977613
3.722787295	-0.835807227	-0.5490230228
3.723415613	-0.8354621007	-0.5495480676
3.724043932	-0.8351166445	-0.5500728954
3.72467225	-0.8347708587	-0.5505975061
3.725300569	-0.8344247433	-0.5511218994
3.725928887	-0.8340782985	-0.5516460752
3.726557206	-0.8337315244	-0.5521700331
3.727185524	-0.8333844211	-0.5526937731
3.727813843	-0.8330369889	-0.5532172949
3.728442161	-0.8326892278	-0.5537405983
3.72907048	-0.8323411379	-0.554263683
3.729698798	-0.8319927195	-0.554786549
3.730327117	-0.8316439726	-0.5553091959
3.730955435	-0.8312948974	-0.5558316236
3.731583754	-0.830945494	-0.5563538319
3.732212072	-0.8305957625	-0.5568758205
3.732840391	-0.8302457032	-0.5573975893
3.73346871	-0.8298953161	-0.557919138
3.734097028	-0.8295446013	-0.5584404665
3.734725347	-0.8291935591	-0.5589615745
3.735353665	-0.8288421895	-0.5594824619
3.735981984	-0.8284904927	-0.5600031283
3.736610302	-0.8281384688	-0.5605235737
3.737238621	-0.827786118	-0.5610437978
3.737866939	-0.8274334404	-0.5615638004
3.738495258	-0.8270804361	-0.5620835814
3.739123576	-0.8267271053	-0.5626031404
3.739751895	-0.8263734482	-0.5631224773
3.740380213	-0.8260194647	-0.5636415919
3.741008532	-0.8256651552	-0.564160484
3.74163685	-0.8253105198	-0.5646791533
3.742265169	-0.8249555585	-0.5651975997
3.742893487	-0.8246002715	-0.565715823
3.743521806	-0.824244659	-0.566233823
3.744150125	-0.8238887211	-0.5667515994
3.744778443	-0.823532458	-0.5672691521
3.745406762	-0.8231758697	-0.5677864808
3.74603508	-0.8228189564	-0.5683035854
3.746663399	-0.8224617183	-0.5688204656
3.747291717	-0.8221041555	-0.5693371213
3.747920036	-0.8217462682	-0.5698535522
3.748548354	-0.8213880564	-0.5703697581
3.749176673	-0.8210295204	-0.5708857389
3.749804991	-0.8206706603	-0.5714014942
3.75043331	-0.8203114761	-0.571917024
3.751061628	-0.8199519681	-0.572432328
3.751689947	-0.8195921364	-0.5729474061
3.752318265	-0.8192319812	-0.5734622579
3.752946584	-0.8188715025	-0.5739768833
3.753574903	-0.8185107006	-0.5744912822
3.754203221	-0.8181495755	-0.5750054542
3.75483154	-0.8177881274	-0.5755193992
3.755459858	-0.8174263565	-0.5760331171
3.756088177	-0.8170642628	-0.5765466075
3.756716495	-0.8167018466	-0.5770598703
3.757344814	-0.816339108	-0.5775729053
3.757973132	-0.8159760471	-0.5780857123
3.758601451	-0.8156126641	-0.578598291
3.759229769	-0.8152489591	-0.5791106414
3.759858088	-0.8148849322	-0.5796227631
3.760486406	-0.8145205836	-0.580134656
3.761114725	-0.8141559135	-0.5806463199
3.761743043	-0.8137909219	-0.5811577545
3.762371362	-0.8134256091	-0.5816689597
3.76299968	-0.8130599752	-0.5821799353
3.763627999	-0.8126940202	-0.582690681
3.764256318	-0.8123277445	-0.5832011967
3.764884636	-0.811961148	-0.5837114821
3.765512955	-0.811594231	-0.5842215372
3.766141273	-0.8112269936	-0.5847313615
3.766769592	-0.8108594359	-0.5852409551
3.76739791	-0.8104915581	-0.5857503175
3.768026229	-0.8101233603	-0.5862594488
3.768654547	-0.8097548427	-0.5867683486
3.769282866	-0.8093860055	-0.5872770167
3.769911184	-0.8090168487	-0.587785453
3.770539503	-0.8086473725	-0.5882936573
3.771167821	-0.8082775771	-0.5888016293
3.77179614	-0.8079074625	-0.5893093689
3.772424458	-0.8075370291	-0.5898168758
3.773052777	-0.8071662768	-0.5903241498
3.773681095	-0.8067952059	-0.5908311908
3.774309414	-0.8064238164	-0.5913379986
3.774937733	-0.8060521086	-0.5918445729
3.775566051	-0.8056800826	-0.5923509135
3.77619437	-0.8053077385	-0.5928570203
3.776822688	-0.8049350765	-0.5933628931
3.777451007	-0.8045620967	-0.5938685316
3.778079325	-0.8041887993	-0.5943739356
3.778707644	-0.8038151844	-0.594879105
3.779335962	-0.8034412522	-0.5953840396
3.779964281	-0.8030670027	-0.5958887391
3.780592599	-0.8026924363	-0.5963932033
3.781220918	-0.8023175529	-0.5968974321
3.781849236	-0.8019423528	-0.5974014253
3.782477555	-0.8015668362	-0.5979051826
3.783105873	-0.801191003	-0.5984087039
3.783734192	-0.8008148536	-0.5989119889
3.784362511	-0.800438388	-0.5994150375
3.784990829	-0.8000616065	-0.5999178495
3.785619148	-0.799684509	-0.6004204246
3.786247466	-0.7993070959	-0.6009227627
3.786875785	-0.7989293672	-0.6014248635
3.787504103	-0.7985513231	-0.6019267269
3.788132422	-0.7981729638	-0.6024283527
3.78876074	-0.7977942893	-0.6029297406
3.789389059	-0.7974152999	-0.6034308906
3.790017377	-0.7970359957	-0.6039318023
3.790645696	-0.7966563768	-0.6044324755
3.791274014	-0.7962764435	-0.6049329102
3.791902333	-0.7958961957	-0.605433106
3.792530651	-0.7955156338	-0.6059330628
3.79315897	-0.7951347578	-0.6064327805
3.793787288	-0.7947535679	-0.6069322587
3.794415607	-0.7943720642	-0.6074314972
3.795043926	-0.7939902469	-0.607930496
3.795672244	-0.7936081162	-0.6084292548
3.796300563	-0.7932256722	-0.6089277734
3.796928881	-0.792842915	-0.6094260516
3.7975572	-0.7924598448	-0.6099240892
3.798185518	-0.7920764618	-0.610421886
3.798813837	-0.7916927661	-0.6109194418
3.799442155	-0.7913087578	-0.6114167565
3.800070474	-0.7909244371	-0.6119138297
3.800698792	-0.7905398042	-0.6124106614
3.801327111	-0.7901548592	-0.6129072514
3.801955429	-0.7897696022	-0.6134035993
3.802583748	-0.7893840335	-0.6138997051
3.803212066	-0.7889981531	-0.6143955685
3.803840385	-0.7886119612	-0.6148911894
3.804468703	-0.788225458	-0.6153865676
3.805097022	-0.7878386437	-0.6158817028
3.805725341	-0.7874515183	-0.6163765948
3.806353659	-0.787064082	-0.6168712435
3.806981978	-0.786676335	-0.6173656487
3.807610296	-0.7862882774	-0.6178598102
3.808238615	-0.7858999095	-0.6183537277
3.808866933	-0.7855112312	-0.6188474011
3.809495252	-0.7851222429	-0.6193408302
3.81012357	-0.7847329446	-0.6198340148
3.810751889	-0.7843433365	-0.6203269547
3.811380207	-0.7839534187	-0.6208196497
3.812008526	-0.7835631915	-0.6213120996
3.812636844	-0.7831726549	-0.6218043043
3.813265163	-0.7827818092	-0.6222962634
3.813893481	-0.7823906544	-0.6227879769
3.8145218	-0.7819991907	-0.6232794445
3.815150119	-0.7816074183	-0.6237706661
3.815778437	-0.7812153374	-0.6242616414
3.816406756	-0.780822948	-0.6247523702
3.817035074	-0.7804302504	-0.6252428524
3.817663393	-0.7800372447	-0.6257330878
3.818291711	-0.779643931	-0.6262230761
3.81892003	-0.7792503096	-0.6267128172
3.819548348	-0.7788563805	-0.6272023109
3.820176667	-0.7784621439	-0.627691557
3.820804985	-0.7780676	-0.6281805553
3.821433304	-0.7776727489	-0.6286693056
3.822061622	-0.7772775908	-0.6291578077
3.822689941	-0.7768821259	-0.6296460614
3.823318259	-0.7764863543	-0.6301340666
3.823946578	-0.7760902761	-0.630621823
3.824574896	-0.7756938915	-0.6311093304
3.825203215	-0.7752972007	-0.6315965887
3.825831534	-0.7749002038	-0.6320835976
3.826459852	-0.774502901	-0.632570357
3.827088171	-0.7741052925	-0.6330568666
3.827716489	-0.7737073783	-0.6335431264
3.828344808	-0.7733091587	-0.634029136
3.828973126	-0.7729106338	-0.6345148953
3.829601445	-0.7725118038	-0.6350004042
3.830229763	-0.7721126688	-0.6354856623
3.830858082	-0.7717132289	-0.6359706696
3.8314864	-0.7713134844	-0.6364554257
3.832114719	-0.7709134355	-0.6369399307
3.832743037	-0.7705130821	-0.6374241841
3.833371356	-0.7701124246	-0.637908186
3.833999674	-0.7697114631	-0.638391936
3.834627993	-0.7693101976	-0.6388754339
3.835256312	-0.7689086285	-0.6393586797
3.83588463	-0.7685067558	-0.639841673
3.836512949	-0.7681045797	-0.6403244137
3.837141267	-0.7677021004	-0.6408069017
3.837769586	-0.767299318	-0.6412891366
3.838397904	-0.7668962327	-0.6417711184
3.839026223	-0.7664928447	-0.6422528469
3.839654541	-0.766089154	-0.6427343217
3.84028286	-0.7656851609	-0.6432155429
3.840911178	-0.7652808655	-0.6436965101
3.841539497	-0.764876268	-0.6441772232
3.842167815	-0.7644713685	-0.644657682
3.842796134	-0.7640661673	-0.6451378862
3.843424452	-0.7636606644	-0.6456178358
3.844052771	-0.76325486	-0.6460975305
3.844681089	-0.7628487543	-0.6465769702
3.845309408	-0.7624423474	-0.6470561546
3.845937727	-0.7620356395	-0.6475350835
3.846566045	-0.7616286308	-0.6480137568
3.847194364	-0.7612213214	-0.6484921742
3.847822682	-0.7608137115	-0.6489703357
3.848451001	-0.7604058012	-0.649448241
3.849079319	-0.7599975908	-0.6499258898
3.849707638	-0.7595890803	-0.6504032821
3.850335956	-0.7591802699	-0.6508804176
3.850964275	-0.7587711598	-0.6513572962
3.851592593	-0.7583617502	-0.6518339176
3.852220912	-0.7579520412	-0.6523102816
3.85284923	-0.7575420329	-0.6527863882
3.853477549	-0.7571317256	-0.653262237
3.854105867	-0.7567211194	-0.653737828
3.854734186	-0.7563102144	-0.6542131608
3.855362504	-0.7558990109	-0.6546882354
3.855990823	-0.7554875089	-0.6551630515
3.856619142	-0.7550757087	-0.655637609
3.85724746	-0.7546636104	-0.6561119077
3.857875779	-0.7542512142	-0.6565859473
3.858504097	-0.7538385202	-0.6570597277
3.859132416	-0.7534255286	-0.6575332487
3.859760734	-0.7530122395	-0.6580065101
3.860389053	-0.7525986532	-0.6584795118
3.861017371	-0.7521847698	-0.6589522535
3.86164569	-0.7517705894	-0.6594247351
3.862274008	-0.7513561122	-0.6598969563
3.862902327	-0.7509413384	-0.660368917
3.863530645	-0.7505262681	-0.660840617
3.864158964	-0.7501109016	-0.6613120561
3.864787282	-0.7496952389	-0.6617832342
3.865415601	-0.7492792802	-0.6622541509
3.86604392	-0.7488630258	-0.6627248063
3.866672238	-0.7484464757	-0.6631952
3.867300557	-0.7480296301	-0.6636653319
3.867928875	-0.7476124892	-0.6641352017
3.868557194	-0.7471950532	-0.6646048094
3.869185512	-0.7467773222	-0.6650741547
3.869813831	-0.7463592964	-0.6655432375
3.870442149	-0.7459409759	-0.6660120575
3.871070468	-0.7455223609	-0.6664806146
3.871698786	-0.7451034517	-0.6669489085
3.872327105	-0.7446842482	-0.6674169392
3.872955423	-0.7442647508	-0.6678847063
3.873583742	-0.7438449596	-0.6683522098
3.87421206	-0.7434248746	-0.6688194495
3.874840379	-0.7430044962	-0.6692864251
3.875468697	-0.7425838245	-0.6697531365
3.876097016	-0.7421628596	-0.6702195834
3.876725335	-0.7417416018	-0.6706857658
3.877353653	-0.741320051	-0.6711516834
3.877981972	-0.7408982077	-0.6716173361
3.87861029	-0.7404760718	-0.6720827236
3.879238609	-0.7400536436	-0.6725478457
3.879866927	-0.7396309233	-0.6730127024
3.880495246	-0.7392079109	-0.6734772934
3.881123564	-0.7387846067	-0.6739416185
3.881751883	-0.7383610109	-0.6744056775
3.882380201	-0.7379371236	-0.6748694703
3.88300852	-0.7375129449	-0.6753329966
3.883636838	-0.7370884751	-0.6757962564
3.884265157	-0.7366637143	-0.6762592493
3.884893475	-0.7362386627	-0.6767219753
3.885521794	-0.7358133204	-0.6771844341
3.886150112	-0.7353876876	-0.6776466256
3.886778431	-0.7349617645	-0.6781085495
3.88740675	-0.7345355513	-0.6785702058
3.888035068	-0.734109048	-0.6790315941
3.888663387	-0.733682255	-0.6794927144
3.889291705	-0.7332551723	-0.6799535664
3.889920024	-0.7328278001	-0.68041415
3.890548342	-0.7324001387	-0.680874465
3.891176661	-0.7319721881	-0.6813345112
3.891804979	-0.7315439485	-0.6817942884
3.892433298	-0.7311154201	-0.6822537964
3.893061616	-0.7306866031	-0.6827130351
3.893689935	-0.7302574976	-0.6831720043
3.894318253	-0.7298281038	-0.6836307038
3.894946572	-0.7293984219	-0.6840891333
3.89557489	-0.728968452	-0.6845472929
3.896203209	-0.7285381944	-0.6850051821
3.896831528	-0.7281076491	-0.685462801
3.897459846	-0.7276768164	-0.6859201492
3.898088165	-0.7272456965	-0.6863772266
3.898716483	-0.7268142894	-0.6868340331
3.899344802	-0.7263825954	-0.6872905684
3.89997312	-0.7259506146	-0.6877468324
3.900601439	-0.7255183472	-0.6882028248
3.901229757	-0.7250857934	-0.6886585456
3.901858076	-0.7246529534	-0.6891139945
3.902486394	-0.7242198272	-0.6895691714
3.903114713	-0.7237864152	-0.690024076
3.903743031	-0.7233527174	-0.6904787082
3.90437135	-0.722918734	-0.6909330678
3.904999668	-0.7224844653	-0.6913871547
3.905627987	-0.7220499113	-0.6918409686
3.906256305	-0.7216150723	-0.6922945094
3.906884624	-0.7211799484	-0.6927477768
3.907512943	-0.7207445398	-0.6932007708
3.908141261	-0.7203088466	-0.6936534911
3.90876958	-0.7198728691	-0.6941059376
3.909397898	-0.7194366074	-0.69455811
3.910026217	-0.7190000616	-0.6950100083
3.910654535	-0.718563232	-0.6954616322
3.911282854	-0.7181261188	-0.6959129815
3.911911172	-0.717688722	-0.6963640561
3.912539491	-0.7172510419	-0.6968148557
3.913167809	-0.7168130786	-0.6972653803
3.913796128	-0.7163748324	-0.6977156296
3.914424446	-0.7159363033	-0.6981656035
3.915052765	-0.7154974916	-0.6986153017
3.915681083	-0.7150583974	-0.6990647241
3.916309402	-0.7146190209	-0.6995138706
3.91693772	-0.7141793624	-0.6999627409
3.917566039	-0.7137394218	-0.7004113348
3.918194358	-0.7132991995	-0.7008596523
3.918822676	-0.7128586956	-0.7013076931
3.919450995	-0.7124179103	-0.701755457
3.920079313	-0.7119768437	-0.7022029438
3.920707632	-0.711535496	-0.7026501534
3.92133595	-0.7110938675	-0.7030970857
3.921964269	-0.7106519582	-0.7035437403
3.922592587	-0.7102097683	-0.7039901173
3.923220906	-0.7097672981	-0.7044362163
3.923849224	-0.7093245477	-0.7048820372
3.924477543	-0.7088815172	-0.7053275798
3.925105861	-0.7084382069	-0.7057728439
3.92573418	-0.7079946169	-0.7062178295
3.926362498	-0.7075507474	-0.7066625362
3.926990817	-0.7071065986	-0.707106964
3.927619136	-0.7066621706	-0.7075511126
3.928247454	-0.7062174636	-0.7079949819
3.928875773	-0.7057724778	-0.7084385716
3.929504091	-0.7053272135	-0.7088818817
3.93013241	-0.7048816706	-0.7093249119
