538.5318127	1.677375964	0.1228697924
538.5946445	1.669134547	0.1378889681
538.6574764	1.660809876	0.1528337972
538.7203082	1.652399243	0.1677035206
538.7831401	1.643899793	0.1824973537
538.8459719	1.635308508	0.1972144861
538.9088038	1.626622202	0.2118540792
538.9716356	1.6178375	0.2264152651
539.0344675	1.608950826	0.2408971448
539.0972994	1.599958386	0.255298786
539.1601312	1.590856147	0.2696192216
539.2229631	1.58163982	0.2838574468
539.2857949	1.572304834	0.2980124174
539.3486268	1.562846312	0.3120830467
539.4114586	1.553259037	0.3260682025
539.4742905	1.54353743	0.3399667046
539.5371223	1.5336755	0.3537773205
539.5999542	1.523666815	0.3674987622
539.662786	1.513504447	0.3811296817
539.7256179	1.503180924	0.3946686665
539.7884497	1.492688169	0.4081142342
539.8512816	1.482017429	0.4214648272
539.9141134	1.471159197	0.4347188057
539.9769453	1.460103125	0.447874441
540.0397772	1.448837914	0.4609299073
540.102609	1.437351198	0.4738832729
540.1654409	1.425629398	0.4867324894
540.2282727	1.41365756	0.4994753808
540.2911046	1.401419159	0.5121096298
540.3539364	1.388895871	0.5246327629
540.4167683	1.3760673	0.5370421331
540.4796001	1.362910649	0.5493348998
540.542432	1.349400333	0.5615080056
540.6052638	1.335507503	0.5735581492
540.6680957	1.321199467	0.5854817535
540.7309275	1.306438986	0.5972749282
540.7937594	1.29118339	0.6089334251
540.8565912	1.275383494	0.6204525846
540.9194231	1.258982214	0.6318272714
540.9822549	1.241912823	0.6430517959
541.0450868	1.2240967	0.6541198182
541.1079187	1.205440416	0.6650242287
541.1707505	1.185831892	0.6757569988
541.2335824	1.165135285	0.6863089914
541.2964142	1.143184067	0.6966697187
541.3592461	1.119771518	0.7068270259
541.4220779	1.094637431	0.7167666744
541.4849098	1.067449147	0.7264717819
541.5477416	1.037773953	0.7359220557
541.6105735	1.005037894	0.7450927233
541.6734053	0.9684627207	0.7539530015
541.7362372	0.9269664705	0.7624638524
541.799069	0.8790014703	0.7705745911
541.8619009	0.8222806525	0.7782175896
541.9247327	0.7532964635	0.7852996925
541.9875646	0.6664393915	0.7916877222
542.0503965	0.5523196673	0.7971829178
542.1132283	0.3945077131	0.8014740075
542.1760602	0.1635309043	0.8040494935
542.238892	-0.1903553415	0.8040453936
542.3017239	-0.7193332715	0.80009677
542.3645557	-1.346285557	0.7907984891
542.4273876	-1.785208757	0.776500431
542.4902194	-1.956943844	0.7595100371
542.5530513	-2.006203567	0.7416462737
542.6158831	-2.016491763	0.7235684217
542.678715	-2.015290956	0.7054668012
542.7415468	-2.010747152	0.6873959465
542.8043787	-2.005217618	0.6693717294
542.8672105	-1.999381878	0.651398928
542.9300424	-1.993436108	0.6334791189
542.9928742	-1.98743697	0.615612952
543.0557061	-1.981400671	0.5978008095
543.118538	-1.97533162	0.5800429983
543.1813698	-1.969230761	0.5623398061
543.2442017	-1.963098005	0.5446915181
543.3070335	-1.956932946	0.5270984224
543.3698654	-1.950735075	0.5095608111
543.4326972	-1.944503836	0.4920789811
543.4955291	-1.938238651	0.4746532346
543.5583609	-1.931938923	0.457283879
543.6211928	-1.925604034	0.439971227
543.6840246	-1.919233347	0.4227155971
543.7468565	-1.912826208	0.4055173135
543.8096883	-1.90638194	0.3883767065
543.8725202	-1.899899845	0.3712941124
543.935352	-1.893379204	0.354269874
543.9981839	-1.886819273	0.3373043406
544.0610157	-1.880219286	0.3203978683
544.1238476	-1.873578449	0.3035508201
544.1866795	-1.866895943	0.2867635664
544.2495113	-1.860170921	0.270036485
544.3123432	-1.853402504	0.2533699614
544.375175	-1.846589787	0.2367643892
544.4380069	-1.83973183	0.2202201702
544.5008387	-1.832827658	0.2037377148
544.5636706	-1.825876264	0.1873174424
544.6265024	-1.8188766	0.1709597814
544.6893343	-1.81182758	0.1546651701
544.7521661	-1.804728078	0.1384340564
544.814998	-1.797576923	0.1222668987
544.8778298	-1.790372897	0.106164166
544.9406617	-1.783114736	0.09012633855
545.0034935	-1.775801122	0.07415390817
545.0663254	-1.768430684	0.0582473787
545.1291573	-1.761001994	0.04240726653
545.1919891	-1.753513563	0.02663410119
545.254821	-1.745963836	0.01092842584
545.3176528	-1.738351191	-0.004709202118
545.3804847	-1.730673934	-0.02027821038
545.4433165	-1.722930292	-0.03577801108
545.5061484	-1.715118411	-0.05120800011
545.5689802	-1.707236349	-0.0665675563
545.6318121	-1.699282072	-0.08185604065
545.6946439	-1.691253443	-0.09707279546
545.7574758	-1.683148222	-0.1122171434
545.8203076	-1.674964053	-0.1272883864
545.8831395	-1.666698458	-0.1422858049
545.9459713	-1.658348829	-0.1572086563
546.0088032	-1.649912414	-0.1720561742
546.071635	-1.641386314	-0.1868275667
546.1344669	-1.632767461	-0.2015220151
546.1972988	-1.624052617	-0.2161386725
546.2601306	-1.615238347	-0.2306766619
546.3229625	-1.606321015	-0.2451350749
546.3857943	-1.597296757	-0.2595129691
546.4486262	-1.588161469	-0.2738093665
546.511458	-1.578910781	-0.2880232511
546.5742899	-1.569540035	-0.3021535665
546.6371217	-1.560044256	-0.3161992129
546.6999536	-1.550418126	-0.3301590444
546.7627854	-1.540655948	-0.3440318657
546.8256173	-1.530751607	-0.3578164285
546.8884491	-1.520698529	-0.3715114277
546.951281	-1.510489633	-0.3851154968
547.0141128	-1.500117276	-0.3986272033
547.0769447	-1.489573189	-0.4120450433
547.1397765	-1.478848406	-0.4253674358
547.2026084	-1.467933185	-0.4385927157
547.2654403	-1.456816909	-0.4517191267
547.3282721	-1.445487979	-0.4647448128
547.391104	-1.433933688	-0.4776678092
547.4539358	-1.422140073	-0.4904860312
547.5167677	-1.410091739	-0.5031972628
547.5795995	-1.397771658	-0.5157991425
547.6424314	-1.385160929	-0.5282891478
547.7052632	-1.372238486	-0.540664577
547.7680951	-1.358980758	-0.5529225284
547.8309269	-1.345361255	-0.565059876
547.8937588	-1.331350064	-0.577073241
547.9565906	-1.316913238	-0.5889589585
548.0194225	-1.302012042	-0.600713038
548.0822543	-1.286602019	-0.6123311166
548.1450862	-1.270631819	-0.6238084022
548.2079181	-1.254041729	-0.6351396056
548.2707499	-1.236761787	-0.646318857
548.3335818	-1.218709362	-0.6573396042
548.3964136	-1.199785994	-0.6681944845
548.4592455	-1.179873226	-0.6788751656
548.5220773	-1.158827017	-0.6893721417
548.5849092	-1.136470164	-0.6996744722
548.647741	-1.112581829	-0.7097694388
548.7105729	-1.086882808	-0.7196420926
548.7734047	-1.059014414	-0.7292746402
548.8362366	-1.028507503	-0.7386456015
548.8990684	-0.9947359388	-0.7477286232
548.9619003	-0.956844745	-0.7564907716
549.0247321	-0.913635764	-0.7648900069
549.087564	-0.86337943	-0.7728713307
549.1503958	-0.8034931375	-0.7803607073
549.2132277	-0.7299689855	-0.7872550956
549.2760596	-0.6363126284	-0.7934054046
549.3388914	-0.5115046577	-0.7985860527
549.4017233	-0.3360545185	-0.8024385719
549.4645551	-0.07511432905	-0.8043668377
549.527387	0.3265404009	-0.8033677444
549.5902188	0.9038847479	-0.7979572067
549.6530507	1.506496159	-0.7870325931
549.7158825	1.857080872	-0.7716803433
549.7787144	1.978732626	-0.7543095126
549.8415462	2.011414874	-0.7363462547
549.9043781	2.016776393	-0.7182509771
549.9672099	2.014142513	-0.7001553767
550.0300418	2.009179123	-0.6820973291
550.0928736	2.003522136	-0.6640879346
550.1557055	1.997643237	-0.6461305959
550.2185373	1.991678669	-0.6282264916
550.2813692	1.985667737	-0.6103761565
550.3442011	1.979621596	-0.5925799399
550.4070329	1.973543176	-0.57483814
550.4698648	1.967432979	-0.5571510427
550.5326966	1.961290785	-0.5395189339
550.5955285	1.955116145	-0.5219421027
550.6583603	1.948908533	-0.5044208425
550.7211922	1.942667386	-0.4869554519
550.784024	1.936392119	-0.4695462345
550.8468559	1.930082129	-0.4521934993
550.9096877	1.923736793	-0.4348975606
550.9725196	1.91735547	-0.4176587386
551.0353514	1.910937498	-0.4004773593
551.0981833	1.904482194	-0.3833537547
551.1610151	1.897988854	-0.366288263
551.223847	1.891456753	-0.349281229
551.2866789	1.884885139	-0.3323330037
551.3495107	1.878273238	-0.3154439455
551.4123426	1.87162025	-0.2986144193
551.4751744	1.864925346	-0.2818447979
551.5380063	1.858187672	-0.2651354611
551.6008381	1.851406341	-0.2484867969
551.66367	1.844580436	-0.2318992012
551.7265018	1.837709009	-0.2153730784
551.7893337	1.830791075	-0.1989088414
551.8521655	1.823825614	-0.1825069122
551.9149974	1.81681157	-0.1661677222
551.9778292	1.809747843	-0.1498917123
552.0406611	1.802633295	-0.1336793335
552.1034929	1.79546674	-0.1175310474
552.1663248	1.788246949	-0.1014473262
552.2291566	1.780972641	-0.0854286534
552.2919885	1.773642484	-0.06947552439
552.3548204	1.766255089	-0.05358844662
552.4176522	1.758809011	-0.03776794028
552.4804841	1.751302742	-0.02201453885
552.5433159	1.743734708	-0.006328789599
552.6061478	1.736103267	0.009288745748
552.6689796	1.7284067	0.0248374904
552.7318115	1.720643214	0.04031685179
552.7946433	1.712810927	0.05572622088
552.8574752	1.704907872	0.07106497136
552.920307	1.696931985	0.08633245882
552.9831389	1.6888811	0.1015280199
553.0459707	1.680752943	0.1166509712
553.1088026	1.672545123	0.1317006087
553.1716344	1.664255125	0.1466762059
553.2344663	1.655880299	0.1615770136
553.2972982	1.647417853	0.1764022578
553.36013	1.638864838	0.191151139
553.4229619	1.630218139	0.2058228304
553.4857937	1.621474459	0.2204164765
553.5486256	1.612630309	0.2349311911
553.6114574	1.603681985	0.2493660561
553.6742893	1.594625556	0.2637201189
553.7371211	1.585456843	0.2779923906
553.799953	1.576171392	0.2921818436
553.8627848	1.566764456	0.3062874089
553.9256167	1.557230963	0.3203079737
553.9884485	1.547565487	0.3342423778
554.0512804	1.537762211	0.3480894107
554.1141122	1.527814891	0.361847808
554.1769441	1.51771681	0.3755162469
554.2397759	1.507460727	0.389093342
554.3026078	1.497038823	0.4025776405
554.3654397	1.486442631	0.4159676166
554.4282715	1.475662967	0.4292616651
554.4911034	1.464689842	0.442458095
554.5539352	1.453512362	0.4555551217
554.6167671	1.442118618	0.4685508582
554.6795989	1.43049555	0.4814433056
554.7424308	1.418628792	0.4942303421
554.8052626	1.406502495	0.5069097104
554.8680945	1.394099106	0.5194790034
554.9309263	1.381399121	0.5319356481
554.9937582	1.368380776	0.5442768862
555.05659	1.35501969	0.5564997529
555.1194219	1.341288424	0.568601051
555.1822537	1.327155949	0.5805773216
555.2450856	1.312586998	0.5924248084
555.3079174	1.297541261	0.6041394169
555.3707493	1.28197239	0.6157166644
555.4335812	1.265826749	0.6271516205
555.496413	1.24904183	0.6384388349
555.5592449	1.231544231	0.649572249
555.6220767	1.213247039	0.660545087
555.6849086	1.194046407	0.6713497198
555.7477404	1.17381702	0.6819774938
555.8105723	1.152405993	0.6924185121
555.8734041	1.129624554	0.7026613517
555.936236	1.105236486	0.7126926925
555.9990678	1.078941794	0.7224968222
556.0618997	1.050353124	0.7320549651
556.1247315	1.01896095	0.7413443519
556.1875634	0.984080864	0.7503369034
556.2503952	0.9447714964	0.7589973207
556.3132271	0.8997026285	0.7672802354
556.376059	0.8469357801	0.7751258217
556.4388908	0.7835449101	0.7824527959
556.5017227	0.7049332604	0.7891468004
556.5645545	0.6035518498	0.7950402832
556.6273864	0.4664205608	0.7998761272
556.6902182	0.2703844037	0.8032398239
556.7530501	-0.02542357322	0.8044355139
556.8158819	-0.4791363859	0.8023091102
556.8787138	-1.092352549	0.795323913
556.9415456	-1.641714592	0.782874668
557.0043775	-1.908913651	0.7666965731
557.0672093	-1.993495165	0.7490638597
557.1300412	-2.014514025	0.7310365284
557.192873	-2.016445885	0.7129339198
557.2557049	-2.012814796	0.6948472492
557.3185367	-2.007557484	0.6768028644
557.3813686	-2.001809284	0.6588085569
557.4442005	-1.995897699	0.6408667743
557.5070323	-1.989917353	0.6229784187
557.5698642	-1.983895483	0.6051439451
557.632696	-1.977839722	0.5873636801
557.6955279	-1.971751966	0.5696379163
557.7583597	-1.96563241	0.5519669389
557.8211916	-1.959480738	0.5343510344
557.8840234	-1.953296471	0.5167904933
557.9468553	-1.947079069	0.4992856103
558.0096871	-1.940827963	0.4818366855
558.072519	-1.934542562	0.4644440241
558.1353508	-1.928222257	0.4471079366
558.1981827	-1.92186642	0.4298287391
558.2610145	-1.915474402	0.4126067535
558.3238464	-1.909045538	0.3954423074
558.3866782	-1.902579137	0.3783357346
558.4495101	-1.89607449	0.3612873754
558.512342	-1.889530862	0.3442975762
558.5751738	-1.882947498	0.3273666903
558.6380057	-1.876323615	0.3104950778
558.7008375	-1.869658403	0.2936831062
558.7636694	-1.862951029	0.27693115
558.8265012	-1.856200626	0.2602395917
558.8893331	-1.8494063	0.2436088213
558.9521649	-1.842567126	0.2270392373
559.0149968	-1.835682144	0.2105312465
559.0778286	-1.828750359	0.1940852646
559.1406605	-1.821770741	0.1777017161
559.2034923	-1.814742221	0.1613810353
559.2663242	-1.807663689	0.1451236661
559.329156	-1.800533992	0.1289300624
559.3919879	-1.793351932	0.1128006889
559.4548198	-1.786116265	0.09673602116
559.5176516	-1.778825695	0.08073654609
559.5804835	-1.771478874	0.06480276252
559.6433153	-1.764074397	0.04893518162
559.7061472	-1.756610801	0.03313432744
559.768979	-1.749086558	0.01740073743
559.8318109	-1.741500076	0.001734963056
559.8946427	-1.73384969	-0.01386242961
559.9574746	-1.726133659	-0.02939085922
560.0203064	-1.718350166	-0.04484972845
560.0831383	-1.710497303	-0.06023842326
560.1459701	-1.702573077	-0.07555631212
560.208802	-1.694575393	-0.09080274514
560.2716338	-1.686502054	-0.1059770532
560.3344657	-1.678350754	-0.1210785469
560.3972975	-1.670119066	-0.1361065158
560.4601294	-1.661804436	-0.1510602268
560.5229613	-1.653404174	-0.1659389236
560.5857931	-1.644915441	-0.1807418248
560.648625	-1.636335243	-0.1954681231
560.7114568	-1.627660412	-0.2101169834
560.7742887	-1.618887596	-0.2246875413
560.8371205	-1.610013244	-0.2391789016
560.8999524	-1.60103359	-0.2535901361
560.9627842	-1.59194463	-0.2679202818
561.0256161	-1.582742106	-0.2821683388
561.0884479	-1.573421482	-0.2963332676
561.1512798	-1.563977919	-0.3104139865
561.2141116	-1.554406243	-0.3244093692
561.2769435	-1.544700918	-0.3383182411
561.3397753	-1.534856006	-0.3521393762
561.4026072	-1.524865128	-0.3658714934
561.465439	-1.514721419	-0.3795132521
561.5282709	-1.504417475	-0.3930632475
561.5911028	-1.493945292	-0.4065200061
561.6539346	-1.483296203	-0.4198819793
561.7167665	-1.472460796	-0.4331475376
561.7795983	-1.461428827	-0.4463149632
561.8424302	-1.450189116	-0.4593824424
561.905262	-1.438729431	-0.4723480564
561.9680939	-1.427036346	-0.4852097715
562.0309257	-1.41509508	-0.4979654274
562.0937576	-1.402889306	-0.5106127243
562.1565894	-1.390400928	-0.5231492084
562.2194213	-1.37760981	-0.535572254
562.2822531	-1.364493462	-0.5478790449
562.345085	-1.351026653	-0.5600665508
562.4079168	-1.337180949	-0.5721315008
562.4707487	-1.322924152	-0.5840703526
562.5335806	-1.308219603	-0.5958792554
562.5964124	-1.293025333	-0.6075540059
562.6592443	-1.277292997	-0.6190899969
562.7220761	-1.260966533	-0.6304821533
562.784908	-1.243980468	-0.6417248561
562.8477398	-1.226257734	-0.6528118485
562.9105717	-1.207706843	-0.6637361197
562.9734035	-1.188218173	-0.6744897592
563.0362354	-1.167659029	-0.6850637734
563.0990672	-1.145866971	-0.6954478501
563.1618991	-1.122640669	-0.7056300523
563.2247309	-1.097727137	-0.7155964152
563.2875628	-1.070803577	-0.7253304064
563.3503946	-1.041451006	-0.7348121879
563.4132265	-1.009115045	-0.7440175892
563.4760583	-0.9730460597	-0.7529166426
563.5388902	-0.932205143	-0.7614714419
563.6017221	-0.8851115349	-0.7696329184
563.6645539	-0.8295860051	-0.7773358271
563.7273858	-0.7623019513	-0.7844906586
563.7902176	-0.6779669401	-0.7909700506
563.8530495	-0.5677707138	-0.7965849485
563.9158813	-0.4163718427	-0.8010410226
563.9787132	-0.1962665391	-0.803857172
564.041545	0.1397650411	-0.8042212897
564.1043769	0.6473519226	-0.8008266561
564.1672087	1.275711811	-0.7921987578
564.2300406	1.749290382	-0.7783919786
564.2928724	1.945508677	-0.7615985373
564.3557043	2.003295193	-0.7437885415
564.4185361	2.016143372	-0.7257215852
564.481368	2.015688252	-0.7076186297
564.5441999	2.011362078	-0.6895429108
564.6070317	2.00589791	-0.671512789
564.6698636	2.000083621	-0.6535337587
564.7326954	1.994146612	-0.6356076039
564.7955273	1.988152577	-0.6177350345
564.8583591	1.98212035	-0.5999164498
564.921191	1.976055111	-0.5821521615
564.9840228	1.96995803	-0.5644424583
565.0468547	1.963829085	-0.5467876253
565.1096865	1.957667894	-0.5291879501
565.1725184	1.951473954	-0.5116437243
565.2353502	1.945246713	-0.4941552442
565.2981821	1.938985597	-0.4767228115
565.3610139	1.932690009	-0.4593467327
565.4238458	1.926359334	-0.4420273201
565.4866776	1.919992939	-0.4247648915
565.5495095	1.913590171	-0.4075597702
565.6123414	1.907150355	-0.390412286
565.6751732	1.900672796	-0.3733227743
565.7380051	1.894156778	-0.3562915772
565.8008369	1.88760156	-0.3393190432
565.8636688	1.881006378	-0.3224055276
565.9265006	1.874370442	-0.3055513926
565.9893325	1.867692936	-0.2887570076
566.0521643	1.860973015	-0.2720227496
566.1149962	1.854209807	-0.2553490031
566.177828	1.847402407	-0.2387361608
566.2406599	1.840549881	-0.2221846234
566.3034917	1.833651258	-0.2056948004
566.3663236	1.826705534	-0.18926711
566.4291554	1.819711667	-0.1729019796
566.4919873	1.812668576	-0.1565998462
566.5548191	1.805575138	-0.1403611566
566.617651	1.798430189	-0.1241863679
566.6804829	1.791232517	-0.1080759479
566.7433147	1.783980862	-0.0920303755
566.8061466	1.776673914	-0.07605014099
566.8689784	1.769310308	-0.0601357468
566.9318103	1.761888623	-0.04428770783
566.9946421	1.754407377	-0.02850655201
567.057474	1.746865024	-0.01279282083
567.1203058	1.73925995	0.002852930005
567.1831377	1.731590468	0.01843013001
567.2459695	1.723854817	0.03393819322
567.3088014	1.716051153	0.04937651749
567.3716332	1.708177543	0.06474448371
567.4344651	1.700231964	0.08004145505
567.4972969	1.692212294	0.09526677608
567.5601288	1.684116303	0.1104197718
567.6229607	1.675941651	0.1254997468
567.6857925	1.667685875	0.1405059841
567.7486244	1.659346381	0.1554377438
567.8114562	1.650920437	0.1702942625
567.8742881	1.642405161	0.1850747513
567.9371199	1.633797506	0.1997783948
567.9999518	1.625094254	0.2144043495
568.0627836	1.616291996	0.2289517423
568.1256155	1.607387119	0.2434196683
568.1884473	1.598375789	0.2578071895
568.2512792	1.58925393	0.2721133322
568.314111	1.580017205	0.286337085
568.3769429	1.570660992	0.3004773964
568.4397747	1.561180356	0.314533172
568.5026066	1.55157002	0.3285032715
568.5654384	1.541824335	0.3423865057
568.6282703	1.531937236	0.3561816327
568.6911022	1.521902209	0.3698873545
568.753934	1.511712234	0.383502312
568.8167659	1.501359739	0.397025081
568.8795977	1.490836532	0.4104541663
568.9424296	1.480133735	0.4237879963
569.0052614	1.469241702	0.4370249165
569.0680933	1.458149925	0.4501631816
569.1309251	1.44684693	0.4632009481
569.193757	1.435320148	0.4761362646
569.2565888	1.423555773	0.4889670614
569.3194207	1.411538592	0.5016911386
569.3822525	1.399251783	0.5143061529
569.4450844	1.386676681	0.5268096018
569.5079162	1.373792494	0.539198806
569.5707481	1.36057597	0.5514708888
569.6335799	1.347000989	0.5636227521
569.6964118	1.333038077	0.575651049
569.7592437	1.318653802	0.5875521505
569.8220755	1.303810044	0.5993221072
569.8849074	1.288463081	0.6109566032
569.9477392	1.272562455	0.6224509007
570.0105711	1.256049537	0.6337997736
570.0734029	1.238855698	0.6449974263
570.1362348	1.220899964	0.6560373937
570.1990666	1.202085953	0.6669124173
570.2618985	1.182297845	0.6776142897
570.3247303	1.161394995	0.6881336571
570.3875622	1.139204626	0.6984597656
570.450394	1.115511761	0.7085801298
570.5132259	1.090045095	0.7184800942
570.5760577	1.062456784	0.7281422429
570.6388896	1.032292885	0.7375455882
570.7017215	0.9989490826	0.7466644335
570.7645533	0.961602564	0.7554667407
570.8273852	0.9191040052	0.7639117224
570.890217	0.8698005155	0.7719461852
570.9530489	0.8112344837	0.7794987825
571.0158807	0.7396103893	0.7864706362
571.0787126	0.6488108453	0.7927193821
571.1415444	0.5285127424	0.7980308199
571.2043763	0.3605328565	0.8020665718
571.2672081	0.1122862279	0.8042665038
571.33004	-0.269422661	0.8036856197
571.3928718	-0.8282300982	0.7988824732
571.4557037	-1.444329039	0.7886084086
571.5185355	-1.830672319	0.7736553412
571.5813674	-1.9708957	0.7564220971
571.6441992	-2.009603487	0.7384940978
571.7070311	-2.016748347	0.7204044432
571.769863	-2.014632987	0.7023059923
571.8326948	-2.009821683	0.6842426373
571.8955267	-2.004211169	0.6662272031
571.9583585	-1.998348263	0.6482635896
572.0211904	-1.992390879	0.6303531196
572.0840222	-1.986384601	0.6124963693
572.1468541	-1.980342414	0.5946937
572.2096859	-1.974267782	0.5769454129
572.2725178	-1.968161369	0.5592517946
572.3353496	-1.962023002	0.5416131306
572.3981815	-1.955852247	0.5240297096
572.4610133	-1.949648585	0.5065018245
572.5238452	-1.943411457	0.4890297733
572.586677	-1.93714028	0.4716138588
572.6495089	-1.930834452	0.4542543894
572.7123407	-1.924493353	0.4369516789
572.7751726	-1.918116345	0.4197060468
572.8380045	-1.911702766	0.4025178182
572.9008363	-1.905251939	0.3853873245
572.9636682	-1.898763161	0.3683149033
573.0265	-1.892235708	0.3513008982
573.0893319	-1.885668834	0.3343456599
573.1521637	-1.879061766	0.3174495455
573.2149956	-1.872413707	0.3006129195
573.2778274	-1.865723833	0.2838361535
573.3406593	-1.858991292	0.2671196266
573.4034911	-1.8522152	0.2504637257
573.466323	-1.845394646	0.2338688457
573.5291548	-1.838528684	0.2173353901
573.5919867	-1.831616334	0.2008637707
573.6548185	-1.824656581	0.1844544085
573.7176504	-1.817648371	0.1681077336
573.7804823	-1.810590612	0.1518241859
573.8433141	-1.80348217	0.1356042152
573.906146	-1.796321864	0.1194482816
573.9689778	-1.789108471	0.1033568562
574.0318097	-1.781840716	0.08733042117
574.0946415	-1.774517272	0.07136947032
574.1574734	-1.76713676	0.05547450969
574.2203052	-1.759697739	0.03964605795
574.2831371	-1.75219871	0.02388464695
574.3459689	-1.744638107	0.008190822297
574.4088008	-1.737014295	-0.007434856039
574.4716326	-1.729325567	-0.02299181309
574.5344645	-1.721570137	-0.03847945821
574.5972963	-1.713746134	-0.05389718436
574.6601282	-1.705851603	-0.06924436732
574.72296	-1.697884489	-0.08452036487
574.7857919	-1.689842641	-0.09972451596
574.8486238	-1.681723797	-0.1148561397
574.9114556	-1.673525581	-0.1299145344
574.9742875	-1.665245493	-0.1448989764
575.0371193	-1.6568809	-0.1598087193
575.0999512	-1.648429027	-0.1746429921
575.162783	-1.639886943	-0.1894009984
575.2256149	-1.631251555	-0.2040819147
575.2884467	-1.622519589	-0.2186848889
575.3512786	-1.613687578	-0.2332090388
575.4141104	-1.604751845	-0.2476534499
575.4769423	-1.595708488	-0.2620171741
575.5397741	-1.586553357	-0.2762992268
575.602606	-1.577282033	-0.290498585
575.6654378	-1.567889805	-0.304614185
575.7282697	-1.558371642	-0.3186449192
575.7911015	-1.548722159	-0.3325896333
575.8539334	-1.538935591	-0.346447123
575.9167653	-1.529005746	-0.3602161303
575.9795971	-1.518925964	-0.3738953397
576.042429	-1.508689072	-0.3874833736
576.1052608	-1.49828732	-0.4009787875
576.1680927	-1.487712323	-0.4143800643
576.2309245	-1.476954987	-0.4276856089
576.2937564	-1.466005424	-0.4408937408
576.3565882	-1.454852852	-0.4540026868
576.4194201	-1.44348549	-0.4670105728
576.4822519	-1.431890422	-0.4799154136
576.5450838	-1.420053447	-0.4927151028
576.6079156	-1.407958903	-0.5054073997
576.6707475	-1.395589452	-0.517989916
576.7335793	-1.382925835	-0.5304600993
576.7964112	-1.369946577	-0.5428152144
576.8592431	-1.356627629	-0.5550523224
576.9220749	-1.34294194	-0.5671682553
576.9849068	-1.328858942	-0.5791595867
577.0477386	-1.314343909	-0.591022598
577.1105705	-1.299357179	-0.6027532373
577.1734023	-1.283853182	-0.6143470709
577.2362342	-1.267779224	-0.6257992252
577.299066	-1.25107395	-0.6371043159
577.3618979	-1.233665376	-0.6482563623
577.4247297	-1.215468357	-0.6592486801
577.4875616	-1.196381274	-0.6700737501
577.5503934	-1.176281648	-0.6807230509
577.6132253	-1.155020259	-0.6911868468
577.6760571	-1.132413132	-0.7014539138
577.738889	-1.108230439	-0.7115111804
577.8017208	-1.082180835	-0.7213432502
577.8645527	-1.053888911	-0.7309317544
577.9273846	-1.022862004	-0.7402544586
577.9902164	-0.9884400901	-0.7492840011
578.0530483	-0.9497180412	-0.7579860684
578.1158801	-0.9054211884	-0.7663166823
578.178712	-0.8536992008	-0.7742180385
578.2415438	-0.791771441	-0.7816118979
578.3043757	-0.7152913751	-0.7883886739
578.3672075	-0.6171597728	-0.7943886269
578.4300394	-0.485234649	-0.7993680366
578.4928712	-0.2979232868	-0.8029362595
578.5557031	-0.01686071473	-0.804439754
578.6185349	0.4153719646	-0.8027865241
578.6813668	1.016098136	-0.7964502419
578.7441986	1.590234916	-0.7846016081
578.8070305	1.890016842	-0.7687311018
578.8698624	1.988215838	-0.7511925324
578.9326942	2.013467085	-0.733187676
578.9955261	2.016640249	-0.7150870454
579.0583579	2.01337016	-0.6969964721
579.1211898	2.008219531	-0.6789464696
579.1840216	2.002504708	-0.6609460258
579.2468535	1.996605331	-0.6429979336
579.3096853	1.990631078	-0.6251031954
579.3725172	1.984613554	-0.6072622949
579.435349	1.978561668	-0.5894755669
579.4981809	1.97247769	-0.5717433059
579.5610127	1.966361928	-0.5540657974
579.6238446	1.960214099	-0.5364433275
579.6866764	1.954033737	-0.5188761862
579.7495083	1.947820305	-0.5013646678
579.8123401	1.941573238	-0.4839090717
579.875172	1.935291947	-0.4665097023
579.9380039	1.928975826	-0.4491668696
580.0008357	1.922624249	-0.431880889
580.0636676	1.916236569	-0.4146520816
580.1264994	1.909812123	-0.3974807746
580.1893313	1.903350223	-0.3803673008
580.2521631	1.896850163	-0.3633119998
580.314995	1.890311211	-0.3463152172
580.3778268	1.883732613	-0.3293773056
580.4406587	1.877113591	-0.3124986243
580.5034905	1.870453338	-0.2956795396
580.5663224	1.863751023	-0.2789204255
580.6291542	1.857005784	-0.2622216633
580.6919861	1.850216731	-0.2455836422
580.7548179	1.84338294	-0.2290067597
580.8176498	1.836503458	-0.2124914216
580.8804816	1.829577293	-0.1960380424
580.9433135	1.822603419	-0.1796470458
581.0061454	1.815580773	-0.1633188646
581.0689772	1.808508248	-0.1470539417
581.1318091	1.801384698	-0.1308527298
581.1946409	1.794208931	-0.1147156922
581.2574728	1.786979707	-0.09864330324
581.3203046	1.779695736	-0.08263604842
581.3831365	1.772355678	-0.06669442515
581.4459683	1.764958134	-0.05081894308
581.5088002	1.757501648	-0.03501012471
581.571632	1.749984701	-0.01926850587
581.6344639	1.742405707	-0.003594636317
581.6972957	1.734763011	0.01201091964
581.7601276	1.727054882	0.02754758251
581.8229594	1.71927951	0.0430147569
581.8857913	1.711435001	0.05841183081
581.9486232	1.70351937	0.07373817482
582.011455	1.695530536	0.08899314128
582.0742869	1.687466314	0.1041760634
582.1371187	1.679324411	0.1192862543
582.1999506	1.671102415	0.1343230059
582.2627824	1.662797789	0.1492855881
582.3256143	1.654407857	0.1641732473
582.3884461	1.645929801	0.1789852053
582.451278	1.637360644	0.1937206577
582.5141098	1.628697239	0.208378773
582.5769417	1.61993626	0.2229586902
582.6397735	1.611074178	0.237459518
