1.5054512	0.06532972149	0.9983378074
1.506079518	0.06470244735	0.9983788553
1.506707837	0.06407514741	0.998419509
1.507336155	0.06344782193	0.9984597686
1.507964474	0.06282047116	0.9984996341
1.508592792	0.06219309533	0.9985391053
1.509221111	0.06156569471	0.9985781824
1.509849429	0.06093826953	0.9986168653
1.510477748	0.06031082005	0.9986551539
1.511106066	0.05968334651	0.9986930483
1.511734385	0.05905584916	0.9987305485
1.512362703	0.05842832825	0.9987676544
1.512991022	0.05780078403	0.998804366
1.51361934	0.05717321674	0.9988406833
1.514247659	0.05654562663	0.9988766063
1.514875978	0.05591801395	0.9989121349
1.515504296	0.05529037894	0.9989472693
1.516132615	0.05466272186	0.9989820092
1.516760933	0.05403504295	0.9990163548
1.517389252	0.05340734246	0.999050306
1.51801757	0.05277962064	0.9990838629
1.518645889	0.05215187774	0.9991170253
1.519274207	0.051524114	0.9991497933
1.519902526	0.05089632967	0.9991821668
1.520530844	0.050268525	0.9992141459
1.521159163	0.04964070023	0.9992457306
1.521787481	0.04901285562	0.9992769207
1.5224158	0.04838499142	0.9993077164
1.523044118	0.04775710786	0.9993381176
1.523672437	0.0471292052	0.9993681243
1.524300756	0.04650128369	0.9993977365
1.524929074	0.04587334357	0.9994269541
1.525557393	0.0452453851	0.9994557771
1.526185711	0.04461740851	0.9994842057
1.52681403	0.04398941406	0.9995122396
1.527442348	0.043361402	0.999539879
1.528070667	0.04273337257	0.9995671237
1.528698985	0.04210532603	0.9995939739
1.529327304	0.04147726261	0.9996204295
1.529955622	0.04084918257	0.9996464904
1.530583941	0.04022108616	0.9996721567
1.531212259	0.03959297362	0.9996974283
1.531840578	0.0389648452	0.9997223053
1.532468896	0.03833670115	0.9997467877
1.533097215	0.03770854171	0.9997708753
1.533725533	0.03708036715	0.9997945683
1.534353852	0.03645217769	0.9998178666
1.534982171	0.0358239736	0.9998407702
1.535610489	0.03519575512	0.999863279
1.536238808	0.03456752249	0.9998853932
1.536867126	0.03393927597	0.9999071126
1.537495445	0.0333110158	0.9999284373
1.538123763	0.03268274223	0.9999493672
1.538752082	0.03205445552	0.9999699024
1.5393804	0.0314261559	0.9999900428
1.540008719	0.03079784362	1.000009788
1.540637037	0.03016951894	1.000029139
1.541265356	0.0295411821	1.000048095
1.541893674	0.02891283335	1.000066657
1.542521993	0.02828447294	1.000084823
1.543150311	0.02765610111	1.000102595
1.54377863	0.02702771812	1.000119972
1.544406949	0.02639932421	1.000136954
1.545035267	0.02577091963	1.000153541
1.545663586	0.02514250463	1.000169733
1.546291904	0.02451407945	1.000185531
1.546920223	0.02388564435	1.000200933
1.547548541	0.02325719956	1.000215941
1.54817686	0.02262874535	1.000230554
1.548805178	0.02200028196	1.000244772
1.549433497	0.02137180964	1.000258595
1.550061815	0.02074332863	1.000272024
1.550690134	0.02011483918	1.000285057
1.551318452	0.01948634154	1.000297696
1.551946771	0.01885783596	1.000309939
1.552575089	0.01822932269	1.000321788
1.553203408	0.01760080197	1.000333242
1.553831726	0.01697227406	1.000344301
1.554460045	0.0163437392	1.000354965
1.555088364	0.01571519764	1.000365234
1.555716682	0.01508664963	1.000375108
1.556345001	0.01445809541	1.000384587
1.556973319	0.01382953523	1.000393671
1.557601638	0.01320096935	1.000402361
1.558229956	0.01257239801	1.000410655
1.558858275	0.01194382146	1.000418555
1.559486593	0.01131523994	1.000426059
1.560114912	0.01068665371	1.000433169
1.56074323	0.01005806301	1.000439883
1.561371549	0.009429468094	1.000446203
1.561999867	0.008800869205	1.000452128
1.562628186	0.008172266594	1.000457657
1.563256504	0.007543660509	1.000462792
1.563884823	0.006915051197	1.000467532
1.564513141	0.006286438908	1.000471877
1.56514146	0.005657823888	1.000475827
1.565769779	0.005029206386	1.000479382
1.566398097	0.004400586651	1.000482542
1.567026416	0.003771964931	1.000485307
1.567654734	0.003143341473	1.000487677
1.568283053	0.002514716526	1.000489652
1.568911371	0.001886090338	1.000491232
1.56953969	0.001257463157	1.000492417
1.570168008	0.0006288352322	1.000493207
1.570796327	2.068104936e-07	1.000493602
1.571424645	-0.0006284218594	1.000493602
1.572052964	-0.001257050529	1.000493207
1.572681282	-0.001885678951	1.000492417
1.573309601	-0.002514306877	1.000491233
1.573937919	-0.003142934058	1.000489653
1.574566238	-0.003771560247	1.000487678
1.575194557	-0.004400185195	1.000485308
1.575822875	-0.005028808654	1.000482544
1.576451194	-0.005657430375	1.000479384
1.577079512	-0.006286050112	1.000475829
1.577707831	-0.006914667615	1.00047188
1.578336149	-0.007543282636	1.000467535
1.578964468	-0.008171894928	1.000462795
1.579592786	-0.008800504241	1.000457661
1.580221105	-0.009429110329	1.000452131
1.580849423	-0.01005771294	1.000446207
1.581477742	-0.01068631183	1.000439887
1.58210606	-0.01131490675	1.000433173
1.582734379	-0.01194349745	1.000426064
1.583362697	-0.01257208369	1.000418559
1.583991016	-0.01320066521	1.00041066
1.584619334	-0.01382924176	1.000402366
1.585247653	-0.01445781311	1.000393677
1.585875972	-0.01508637899	1.000384592
1.58650429	-0.01571493917	1.000375113
1.587132609	-0.01634349339	1.000365239
1.587760927	-0.01697204141	1.000354971
1.588389246	-0.01760058297	1.000344307
1.589017564	-0.01822911784	1.000333248
1.589645883	-0.01885764576	1.000321794
1.590274201	-0.01948616648	1.000309946
1.59090252	-0.02011467975	1.000297702
1.591530838	-0.02074318533	1.000285064
1.592159157	-0.02137168298	1.00027203
1.592787475	-0.02200017243	1.000258602
1.593415794	-0.02262865344	1.000244779
1.594044112	-0.02325712577	1.000230561
1.594672431	-0.02388558917	1.000215948
1.595300749	-0.02451404338	1.00020094
1.595929068	-0.02514248817	1.000185538
1.596557387	-0.02577092328	1.00016974
1.597185705	-0.02639934846	1.000153548
1.597814024	-0.02702776347	1.000136961
1.598442342	-0.02765616805	1.000119979
1.599070661	-0.02828456197	1.000102602
1.599698979	-0.02891294496	1.00008483
1.600327298	-0.0295413168	1.000066663
1.600955616	-0.03016967721	1.000048102
1.601583935	-0.03079802597	1.000029146
1.602212253	-0.03142636281	1.000009795
1.602840572	-0.0320546875	0.9999900492
1.60346889	-0.03268299977	0.9999699087
1.604097209	-0.0333112994	0.9999493733
1.604725527	-0.03393958612	0.9999284432
1.605353846	-0.03456785969	0.9999071184
1.605982165	-0.03519611986	0.9998853987
1.606610483	-0.03582436638	0.9998632844
1.607238802	-0.03645259901	0.9998407752
1.60786712	-0.0370808175	0.9998178714
1.608495439	-0.0377090216	0.9997945728
1.609123757	-0.03833721105	0.9997708796
1.609752076	-0.03896538562	0.9997467916
1.610380394	-0.03959354506	0.9997223089
1.611008713	-0.04022168911	0.9996974315
1.611637031	-0.04084981753	0.9996721595
1.61226535	-0.04147793008	0.9996464928
1.612893668	-0.04210602649	0.9996204315
1.613521987	-0.04273410653	0.9995939755
1.614150305	-0.04336216995	0.9995671248
1.614778624	-0.0439902165	0.9995398796
1.615406942	-0.04461824593	0.9995122397
1.616035261	-0.04524625799	0.9994842052
1.61666358	-0.04587425244	0.9994557762
1.617291898	-0.04650222902	0.9994269525
1.617920217	-0.04713018749	0.9993977343
1.618548535	-0.04775812761	0.9993681215
1.619176854	-0.04838604912	0.9993381142
1.619805172	-0.04901395178	0.9993077124
1.620433491	-0.04964183533	0.999276916
1.621061809	-0.05026969953	0.9992457251
1.621690128	-0.05089754414	0.9992141397
1.622318446	-0.0515253689	0.9991821599
1.622946765	-0.05215317357	0.9991497855
1.623575083	-0.05278095789	0.9991170167
1.624203402	-0.05340872163	0.9990838535
1.62483172	-0.05403646453	0.9990502958
1.625460039	-0.05466418634	0.9990163437
1.626088357	-0.05529188682	0.9989819971
1.626716676	-0.05591956572	0.9989472562
1.627344995	-0.05654722279	0.9989121209
1.627973313	-0.05717485779	0.9988765913
1.628601632	-0.05780247046	0.9988406672
1.62922995	-0.05843006056	0.9988043489
1.629858269	-0.05905762784	0.9987676362
1.630486587	-0.05968517206	0.9987305292
1.631114906	-0.06031269296	0.9986930279
1.631743224	-0.06094019029	0.9986551323
1.632371543	-0.06156766382	0.9986168424
1.632999861	-0.06219511328	0.9985781583
1.63362818	-0.06282253845	0.99853908
1.634256498	-0.06344993905	0.9984996074
1.634884817	-0.06407731486	0.9984597407
1.635513135	-0.06470466562	0.9984194797
1.636141454	-0.06533199108	0.9983788246
1.636769773	-0.06595929099	0.9983377753
1.637398091	-0.06658656512	0.9982963318
1.63802641	-0.0672138132	0.9982544942
1.638654728	-0.067841035	0.9982122626
1.639283047	-0.06846823026	0.9981696368
1.639911365	-0.06909539874	0.9981266169
1.640539684	-0.06972254019	0.998083203
1.641168002	-0.07034965436	0.998039395
1.641796321	-0.07097674101	0.997995193
1.642424639	-0.07160379988	0.997950597
1.643052958	-0.07223083073	0.997905607
1.643681276	-0.07285783332	0.9978602231
1.644309595	-0.07348480739	0.9978144452
1.644937913	-0.07411175269	0.9977682733
1.645566232	-0.07473866899	0.9977217075
1.64619455	-0.07536555603	0.9976747478
1.646822869	-0.07599241356	0.9976273942
1.647451188	-0.07661924134	0.9975796468
1.648079506	-0.07724603912	0.9975315055
1.648707825	-0.07787280665	0.9974829704
1.649336143	-0.07849954368	0.9974340415
1.649964462	-0.07912624997	0.9973847187
1.65059278	-0.07975292527	0.9973350022
1.651221099	-0.08037956934	0.997284892
1.651849417	-0.08100618191	0.997234388
1.652477736	-0.08163276276	0.9971834903
1.653106054	-0.08225931162	0.997132199
1.653734373	-0.08288582826	0.9970805139
1.654362691	-0.08351231243	0.9970284352
1.65499101	-0.08413876387	0.9969759629
1.655619328	-0.08476518234	0.9969230969
1.656247647	-0.0853915676	0.9968698374
1.656875966	-0.08601791939	0.9968161843
1.657504284	-0.08664423747	0.9967621376
1.658132603	-0.08727052159	0.9967076975
1.658760921	-0.0878967715	0.9966528638
1.65938924	-0.08852298697	0.9965976366
1.660017558	-0.08914916773	0.996542016
1.660645877	-0.08977531355	0.9964860019
1.661274195	-0.09040142417	0.9964295944
1.661902514	-0.09102749935	0.9963727935
1.662530832	-0.09165353883	0.9963155993
1.663159151	-0.09227954239	0.9962580116
1.663787469	-0.09290550976	0.9962000307
1.664415788	-0.0935314407	0.9961416564
1.665044106	-0.09415733496	0.9960828889
1.665672425	-0.0947831923	0.9960237281
1.666300743	-0.09540901246	0.9959641741
1.666929062	-0.09603479521	0.9959042268
1.667557381	-0.09666054029	0.9958438864
1.668185699	-0.09728624746	0.9957831528
1.668814018	-0.09791191646	0.995722026
1.669442336	-0.09853754707	0.9956605061
1.670070655	-0.09916313901	0.9955985932
1.670698973	-0.09978869206	0.9955362871
1.671327292	-0.100414206	0.9954735881
1.67195561	-0.1010396805	0.995410496
1.672583929	-0.1016651153	0.9953470108
1.673212247	-0.1022905103	0.9952831328
1.673840566	-0.1029158651	0.9952188617
1.674468884	-0.1035411796	0.9951541978
1.675097203	-0.1041664534	0.995089141
1.675725521	-0.1047916863	0.9950236912
1.67635384	-0.1054168782	0.9949578487
1.676982158	-0.1060420286	0.9948916133
1.677610477	-0.1066671375	0.9948249851
1.678238796	-0.1072922044	0.9947579642
1.678867114	-0.1079172293	0.9946905505
1.679495433	-0.1085422118	0.9946227441
1.680123751	-0.1091671517	0.994554545
1.68075207	-0.1097920488	0.9944859533
1.681380388	-0.1104169027	0.9944169689
1.682008707	-0.1110417133	0.9943475919
1.682637025	-0.1116664803	0.9942778224
1.683265344	-0.1122912035	0.9942076602
1.683893662	-0.1129158826	0.9941371056
1.684521981	-0.1135405174	0.9940661585
1.685150299	-0.1141651076	0.9939948189
1.685778618	-0.1147896529	0.9939230868
1.686406936	-0.1154141532	0.9938509623
1.687035255	-0.1160386082	0.9937784455
1.687663574	-0.1166630176	0.9937055363
1.688291892	-0.1172873812	0.9936322347
1.688920211	-0.1179116988	0.9935585409
1.689548529	-0.11853597	0.9934844548
1.690176848	-0.1191601947	0.9934099765
1.690805166	-0.1197843726	0.9933351059
1.691433485	-0.1204085034	0.9932598432
1.692061803	-0.121032587	0.9931841883
1.692690122	-0.121656623	0.9931081412
1.69331844	-0.1222806113	0.9930317021
1.693946759	-0.1229045515	0.992954871
1.694575077	-0.1235284435	0.9928776477
1.695203396	-0.1241522869	0.9928000325
1.695831714	-0.1247760815	0.9927220254
1.696460033	-0.1253998272	0.9926436262
1.697088351	-0.1260235236	0.9925648352
1.69771667	-0.1266471704	0.9924856523
1.698344989	-0.1272707676	0.9924060775
1.698973307	-0.1278943147	0.9923261109
1.699601626	-0.1285178116	0.9922457526
1.700229944	-0.129141258	0.9921650024
1.700858263	-0.1297646536	0.9920838606
1.701486581	-0.1303879983	0.9920023271
1.7021149	-0.1310112918	0.9919204019
1.702743218	-0.1316345337	0.991838085
1.703371537	-0.132257724	0.9917553766
1.703999855	-0.1328808623	0.9916722767
1.704628174	-0.1335039483	0.9915887851
1.705256492	-0.1341269819	0.9915049021
1.705884811	-0.1347499628	0.9914206277
1.706513129	-0.1353728908	0.9913359618
1.707141448	-0.1359957655	0.9912509045
1.707769766	-0.1366185868	0.9911654558
1.708398085	-0.1372413545	0.9910796158
1.709026404	-0.1378640682	0.9909933845
1.709654722	-0.1384867277	0.990906762
1.710283041	-0.1391093327	0.9908197482
1.710911359	-0.1397318832	0.9907323432
1.711539678	-0.1403543786	0.9906445471
1.712167996	-0.140976819	0.9905563599
1.712796315	-0.1415992039	0.9904677815
1.713424633	-0.1422215332	0.9903788121
1.714052952	-0.1428438065	0.9902894517
1.71468127	-0.1434660237	0.9901997003
1.715309589	-0.1440881845	0.9901095579
1.715937907	-0.1447102887	0.9900190246
1.716566226	-0.145332336	0.9899281005
1.717194544	-0.1459543262	0.9898367855
1.717822863	-0.146576259	0.9897450797
1.718451182	-0.1471981342	0.9896529831
1.7190795	-0.1478199515	0.9895604958
1.719707819	-0.1484417107	0.9894676178
1.720336137	-0.1490634115	0.9893743491
1.720964456	-0.1496850537	0.9892806898
1.721592774	-0.1503066371	0.9891866399
1.722221093	-0.1509281614	0.9890921994
1.722849411	-0.1515496264	0.9889973685
1.72347773	-0.1521710318	0.988902147
1.724106048	-0.1527923773	0.9888065352
1.724734367	-0.1534136628	0.9887105329
1.725362685	-0.1540348879	0.9886141402
1.725991004	-0.1546560525	0.9885173573
1.726619322	-0.1552771563	0.988420184
1.727247641	-0.155898199	0.9883226205
1.727875959	-0.1565191804	0.9882246667
1.728504278	-0.1571401003	0.9881263228
1.729132597	-0.1577609584	0.9880275888
1.729760915	-0.1583817544	0.9879284647
1.730389234	-0.1590024882	0.9878289505
1.731017552	-0.1596231594	0.9877290463
1.731645871	-0.1602437679	0.9876287521
1.732274189	-0.1608643133	0.987528068
1.732902508	-0.1614847955	0.9874269939
1.733530826	-0.1621052142	0.98732553
1.734159145	-0.1627255691	0.9872236763
1.734787463	-0.16334586	0.9871214328
1.735415782	-0.1639660867	0.9870187996
1.7360441	-0.1645862489	0.9869157767
1.736672419	-0.1652063464	0.9868123641
1.737300737	-0.1658263789	0.9867085619
1.737929056	-0.1664463462	0.9866043701
1.738557374	-0.167066248	0.9864997888
1.739185693	-0.1676860841	0.9863948179
1.739814012	-0.1683058542	0.9862894577
1.74044233	-0.1689255582	0.986183708
1.741070649	-0.1695451957	0.9860775689
1.741698967	-0.1701647665	0.9859710405
1.742327286	-0.1707842703	0.9858641229
1.742955604	-0.171403707	0.9857568159
1.743583923	-0.1720230763	0.9856491198
1.744212241	-0.1726423779	0.9855410345
1.74484056	-0.1732616116	0.9854325601
1.745468878	-0.1738807772	0.9853236966
1.746097197	-0.1744998743	0.9852144441
1.746725515	-0.1751189028	0.9851048026
1.747353834	-0.1757378624	0.9849947722
1.747982152	-0.1763567529	0.9848843528
1.748610471	-0.1769755739	0.9847735446
1.74923879	-0.1775943254	0.9846623476
1.749867108	-0.178213007	0.9845507618
1.750495427	-0.1788316185	0.9844387872
1.751123745	-0.1794501596	0.984326424
1.751752064	-0.1800686302	0.9842136721
1.752380382	-0.1806870298	0.9841005317
1.753008701	-0.1813053584	0.9839870027
1.753637019	-0.1819236157	0.9838730852
1.754265338	-0.1825418014	0.9837587792
1.754893656	-0.1831599153	0.9836440848
1.755521975	-0.1837779571	0.983529002
1.756150293	-0.1843959266	0.9834135309
1.756778612	-0.1850138235	0.9832976715
1.75740693	-0.1856316477	0.9831814239
1.758035249	-0.1862493988	0.9830647881
1.758663567	-0.1868670766	0.9829477642
1.759291886	-0.1874846809	0.9828303521
1.759920205	-0.1881022114	0.982712552
1.760548523	-0.1887196679	0.9825943639
1.761176842	-0.1893370502	0.9824757879
1.76180516	-0.1899543579	0.9823568239
1.762433479	-0.1905715909	0.982237472
1.763061797	-0.1911887489	0.9821177324
1.763690116	-0.1918058317	0.9819976049
1.764318434	-0.192422839	0.9818770898
1.764946753	-0.1930397706	0.981756187
1.765575071	-0.1936566262	0.9816348965
1.76620339	-0.1942734056	0.9815132184
1.766831708	-0.1948901085	0.9813911529
1.767460027	-0.1955067347	0.9812686998
1.768088345	-0.1961232841	0.9811458593
1.768716664	-0.1967397562	0.9810226314
1.769344983	-0.1973561509	0.9808990162
1.769973301	-0.1979724679	0.9807750136
1.77060162	-0.198588707	0.9806506239
1.771229938	-0.199204868	0.9805258469
1.771858257	-0.1998209505	0.9804006828
1.772486575	-0.2004369545	0.9802751316
1.773114894	-0.2010528795	0.9801491933
1.773743212	-0.2016687254	0.9800228681
1.774371531	-0.2022844919	0.9798961559
1.774999849	-0.2029001788	0.9797690568
1.775628168	-0.2035157859	0.9796415708
1.776256486	-0.2041313128	0.9795136981
1.776884805	-0.2047467594	0.9793854386
1.777513123	-0.2053621255	0.9792567924
1.778141442	-0.2059774107	0.9791277596
1.77876976	-0.2065926148	0.9789983402
1.779398079	-0.2072077376	0.9788685342
1.780026398	-0.2078227788	0.9787383418
1.780654716	-0.2084377382	0.9786077629
1.781283035	-0.2090526156	0.9784767976
1.781911353	-0.2096674107	0.9783454459
1.782539672	-0.2102821233	0.978213708
1.78316799	-0.2108967531	0.9780815839
1.783796309	-0.2115112999	0.9779490735
1.784424627	-0.2121257634	0.977816177
1.785052946	-0.2127401434	0.9776828945
1.785681264	-0.2133544397	0.9775492259
1.786309583	-0.213968652	0.9774151714
1.786937901	-0.2145827801	0.9772807309
1.78756622	-0.2151968237	0.9771459046
1.788194538	-0.2158107826	0.9770106924
1.788822857	-0.2164246565	0.9768750945
1.789451175	-0.2170384452	0.9767391109
1.790079494	-0.2176521485	0.9766027416
1.790707813	-0.2182657661	0.9764659867
1.791336131	-0.2188792978	0.9763288463
1.79196445	-0.2194927433	0.9761913204
1.792592768	-0.2201061024	0.976053409
1.793221087	-0.2207193748	0.9759151123
1.793849405	-0.2213325604	0.9757764302
1.794477724	-0.2219456588	0.9756373629
1.795106042	-0.2225586698	0.9754979103
1.795734361	-0.2231715932	0.9753580726
1.796362679	-0.2237844288	0.9752178497
1.796990998	-0.2243971762	0.9750772418
1.797619316	-0.2250098353	0.9749362489
1.798247635	-0.2256224058	0.9747948711
1.798875953	-0.2262348875	0.9746531083
1.799504272	-0.2268472801	0.9745109607
1.800132591	-0.2274595834	0.9743684284
1.800760909	-0.2280717971	0.9742255113
1.801389228	-0.2286839211	0.9740822096
1.802017546	-0.229295955	0.9739385232
1.802645865	-0.2299078986	0.9737944523
1.803274183	-0.2305197517	0.9736499969
1.803902502	-0.231131514	0.9735051571
1.80453082	-0.2317431854	0.9733599329
1.805159139	-0.2323547655	0.9732143244
1.805787457	-0.2329662541	0.9730683316
1.806415776	-0.2335776509	0.9729219545
1.807044094	-0.2341889558	0.9727751934
1.807672413	-0.2348001685	0.9726280481
1.808300731	-0.2354112887	0.9724805188
1.80892905	-0.2360223163	0.9723326055
1.809557368	-0.2366332508	0.9721843084
1.810185687	-0.2372440923	0.9720356273
1.810814006	-0.2378548403	0.9718865624
1.811442324	-0.2384654946	0.9717371138
1.812070643	-0.239076055	0.9715872815
1.812698961	-0.2396865213	0.9714370656
1.81332728	-0.2402968932	0.9712864661
1.813955598	-0.2409071705	0.9711354832
1.814583917	-0.2415173529	0.9709841167
1.815212235	-0.2421274403	0.9708323669
1.815840554	-0.2427374322	0.9706802337
1.816468872	-0.2433473286	0.9705277173
1.817097191	-0.2439571291	0.9703748177
1.817725509	-0.2445668336	0.9702215349
1.818353828	-0.2451764418	0.970067869
1.818982146	-0.2457859534	0.9699138201
1.819610465	-0.2463953682	0.9697593882
1.820238783	-0.247004686	0.9696045735
1.820867102	-0.2476139066	0.9694493758
1.821495421	-0.2482230296	0.9692937954
1.822123739	-0.2488320548	0.9691378323
1.822752058	-0.2494409821	0.9689814865
1.823380376	-0.2500498111	0.9688247581
1.824008695	-0.2506585416	0.9686676472
1.824637013	-0.2512671735	0.9685101538
1.825265332	-0.2518757064	0.968352278
1.82589365	-0.25248414	0.9681940198
1.826521969	-0.2530924743	0.9680353793
1.827150287	-0.2537007088	0.9678763566
1.827778606	-0.2543088435	0.9677169518
1.828406924	-0.254916878	0.9675571648
1.829035243	-0.2555248121	0.9673969958
1.829663561	-0.2561326455	0.9672364448
1.83029188	-0.2567403781	0.967075512
1.830920199	-0.2573480096	0.9669141972
1.831548517	-0.2579555397	0.9667525007
1.832176836	-0.2585629682	0.9665904225
1.832805154	-0.2591702949	0.9664279625
1.833433473	-0.2597775195	0.966265121
1.834061791	-0.2603846418	0.966101898
1.83469011	-0.2609916615	0.9659382935
1.835318428	-0.2615985784	0.9657743076
1.835946747	-0.2622053923	0.9656099404
1.836575065	-0.2628121029	0.9654451919
1.837203384	-0.26341871	0.9652800622
1.837831702	-0.2640252134	0.9651145513
1.838460021	-0.2646316127	0.9649486594
1.839088339	-0.2652379079	0.9647823864
1.839716658	-0.2658440985	0.9646157325
1.840344976	-0.2664501845	0.9644486978
1.840973295	-0.2670561654	0.9642812822
1.841601614	-0.2676620412	0.9641134858
1.842229932	-0.2682678116	0.9639453088
1.842858251	-0.2688734763	0.9637767512
1.843486569	-0.2694790351	0.963607813
1.844114888	-0.2700844878	0.9634384943
1.844743206	-0.270689834	0.9632687952
1.845371525	-0.2712950736	0.9630987158
1.845999843	-0.2719002064	0.9629282561
1.846628162	-0.2725052321	0.9627574161
1.84725648	-0.2731101504	0.962586196
1.847884799	-0.2737149612	0.9624145959
1.848513117	-0.2743196641	0.9622426157
1.849141436	-0.2749242589	0.9620702556
1.849769754	-0.2755287455	0.9618975156
1.850398073	-0.2761331235	0.9617243957
1.851026391	-0.2767373928	0.9615508962
1.85165471	-0.2773415531	0.961377017
1.852283029	-0.277945604	0.9612027581
1.852911347	-0.2785495456	0.9610281197
1.853539666	-0.2791533773	0.9608531019
1.854167984	-0.2797570991	0.9606777047
1.854796303	-0.2803607107	0.9605019281
1.855424621	-0.2809642119	0.9603257723
1.85605294	-0.2815676024	0.9601492372
1.856681258	-0.2821708819	0.9599723231
1.857309577	-0.2827740503	0.9597950299
1.857937895	-0.2833771073	0.9596173577
1.858566214	-0.2839800527	0.9594393066
1.859194532	-0.2845828862	0.9592608767
1.859822851	-0.2851856076	0.959082068
1.860451169	-0.2857882166	0.9589028806
1.861079488	-0.2863907131	0.9587233146
1.861707807	-0.2869930967	0.95854337
1.862336125	-0.2875953673	0.9583630469
1.862964444	-0.2881975245	0.9581823454
1.863592762	-0.2887995682	0.9580012656
1.864221081	-0.2894014982	0.9578198074
1.864849399	-0.2900033141	0.9576379711
1.865477718	-0.2906050158	0.9574557567
1.866106036	-0.291206603	0.9572731641
1.866734355	-0.2918080755	0.9570901936
1.867362673	-0.292409433	0.9569068452
1.867990992	-0.2930106753	0.956723119
1.86861931	-0.2936118021	0.9565390149
1.869247629	-0.2942128133	0.9563545332
1.869875947	-0.2948137086	0.9561696738
1.870504266	-0.2954144877	0.9559844369
1.871132584	-0.2960151505	0.9557988225
1.871760903	-0.2966156966	0.9556128307
1.872389222	-0.2972161258	0.9554264616
1.87301754	-0.297816438	0.9552397152
1.873645859	-0.2984166328	0.9550525916
1.874274177	-0.29901671	0.9548650909
1.874902496	-0.2996166695	0.9546772131
1.875530814	-0.3002165109	0.9544889584
1.876159133	-0.300816234	0.9543003268
1.876787451	-0.3014158385	0.9541113184
1.87741577	-0.3020153244	0.9539219333
1.878044088	-0.3026146912	0.9537321714
1.878672407	-0.3032139388	0.953542033
1.879300725	-0.3038130669	0.9533515181
1.879929044	-0.3044120753	0.9531606267
1.880557362	-0.3050109638	0.952969359
1.881185681	-0.3056097321	0.9527777149
1.881814	-0.30620838	0.9525856947
1.882442318	-0.3068069073	0.9523932983
1.883070637	-0.3074053136	0.9522005258
1.883698955	-0.3080035989	0.9520073773
1.884327274	-0.3086017627	0.951813853
1.884955592	-0.309199805	0.9516199528
1.885583911	-0.3097977255	0.9514256768
1.886212229	-0.3103955238	0.9512310251
1.886840548	-0.3109931999	0.9510359979
1.887468866	-0.3115907535	0.9508405951
1.888097185	-0.3121881842	0.9506448169
1.888725503	-0.312785492	0.9504486632
1.889353822	-0.3133826765	0.9502521343
1.88998214	-0.3139797375	0.9500552302
1.890610459	-0.3145766748	0.9498579509
1.891238777	-0.3151734882	0.9496602965
1.891867096	-0.3157701773	0.9494622672
1.892495415	-0.3163667421	0.9492638629
1.893123733	-0.3169631822	0.9490650838
1.893752052	-0.3175594973	0.94886593
1.89438037	-0.3181556874	0.9486664015
1.895008689	-0.3187517521	0.9484664984
1.895637007	-0.3193476911	0.9482662207
1.896265326	-0.3199435044	0.9480655687
1.896893644	-0.3205391915	0.9478645422
1.897521963	-0.3211347524	0.9476631415
1.898150281	-0.3217301867	0.9474613666
1.8987786	-0.3223254942	0.9472592176
1.899406918	-0.3229206748	0.9470566945
1.900035237	-0.323515728	0.9468537974
1.900663555	-0.3241106538	0.9466505265
1.901291874	-0.3247054519	0.9464468818
1.901920192	-0.325300122	0.9462428633
1.902548511	-0.3258946639	0.9460384712
1.90317683	-0.3264890774	0.9458337056
1.903805148	-0.3270833623	0.9456285664
1.904433467	-0.3276775182	0.9454230539
1.905061785	-0.328271545	0.945217168
1.905690104	-0.3288654425	0.945010909
1.906318422	-0.3294592104	0.9448042767
1.906946741	-0.3300528484	0.9445972714
1.907575059	-0.3306463564	0.9443898931
1.908203378	-0.3312397341	0.9441821418
1.908831696	-0.3318329812	0.9439740178
1.909460015	-0.3324260976	0.9437655209
1.910088333	-0.3330190829	0.9435566515
1.910716652	-0.333611937	0.9433474094
1.91134497	-0.3342046597	0.9431377948
1.911973289	-0.3347972507	0.9429278079
1.912601608	-0.3353897097	0.9427174485
1.913229926	-0.3359820365	0.942506717
1.913858245	-0.336574231	0.9422956132
1.914486563	-0.3371662927	0.9420841374
1.915114882	-0.3377582217	0.9418722896
1.9157432	-0.3383500175	0.9416600698
1.916371519	-0.33894168	0.9414474782
1.916999837	-0.3395332089	0.9412345149
1.917628156	-0.3401246039	0.9410211799
1.918256474	-0.340715865	0.9408074733
1.918884793	-0.3413069918	0.9405933952
1.919513111	-0.341897984	0.9403789457
1.92014143	-0.3424888415	0.9401641249
1.920769748	-0.3430795641	0.9399489328
1.921398067	-0.3436701514	0.9397333695
1.922026385	-0.3442606033	0.9395174352
1.922654704	-0.3448509195	0.9393011299
1.923283023	-0.3454410998	0.9390844537
1.923911341	-0.346031144	0.9388674066
1.92453966	-0.3466210518	0.9386499889
1.925167978	-0.3472108229	0.9384322004
1.925796297	-0.3478004573	0.9382140414
1.926424615	-0.3483899546	0.937995512
1.927052934	-0.3489793145	0.9377766121
1.927681252	-0.3495685369	0.9375573419
1.928309571	-0.3501576216	0.9373377015
1.928937889	-0.3507465682	0.937117691
1.929566208	-0.3513353767	0.9368973104
1.930194526	-0.3519240466	0.9366765599
1.930822845	-0.3525125778	0.9364554395
1.931451163	-0.3531009701	0.9362339493
1.932079482	-0.3536892233	0.9360120894
1.9327078	-0.354277337	0.93578986
