2.657787385	-0.8852313113	0.4651510781
2.658415703	-0.8855233996	0.4645947791
2.659044022	-0.8858151383	0.4640382966
2.659672341	-0.8861065273	0.463481631
2.660300659	-0.8863975665	0.4629247824
2.660928978	-0.8866882557	0.462367751
2.661557296	-0.8869785949	0.4618105371
2.662185615	-0.8872685839	0.4612531409
2.662813933	-0.8875582226	0.4606955626
2.663442252	-0.887847511	0.4601378025
2.66407057	-0.8881364488	0.4595798606
2.664698889	-0.888425036	0.4590217374
2.665327207	-0.8887132725	0.4584634329
2.665955526	-0.8890011581	0.4579049474
2.666583844	-0.8892886928	0.4573462811
2.667212163	-0.8895758764	0.4567874343
2.667840481	-0.8898627088	0.4562284072
2.6684688	-0.8901491899	0.4556691999
2.669097118	-0.8904353195	0.4551098128
2.669725437	-0.8907210977	0.454550246
2.670353756	-0.8910065242	0.4539904997
2.670982074	-0.8912915989	0.4534305743
2.671610393	-0.8915763218	0.4528704698
2.672238711	-0.8918606927	0.4523101865
2.67286703	-0.8921447115	0.4517497246
2.673495348	-0.8924283781	0.4511890844
2.674123667	-0.8927116924	0.4506282661
2.674751985	-0.8929946543	0.4500672699
2.675380304	-0.8932772636	0.449506096
2.676008622	-0.8935595202	0.4489447447
2.676636941	-0.8938414242	0.4483832161
2.677265259	-0.8941229752	0.4478215105
2.677893578	-0.8944041732	0.4472596281
2.678521896	-0.8946850182	0.4466975691
2.679150215	-0.8949655099	0.4461353338
2.679778534	-0.8952456483	0.4455729224
2.680406852	-0.8955254333	0.445010335
2.681035171	-0.8958048648	0.444447572
2.681663489	-0.8960839426	0.4438846335
2.682291808	-0.8963626666	0.4433215198
2.682920126	-0.8966410368	0.442758231
2.683548445	-0.896919053	0.4421947675
2.684176763	-0.8971967151	0.4416311294
2.684805082	-0.897474023	0.4410673169
2.6854334	-0.8977509766	0.4405033303
2.686061719	-0.8980275758	0.4399391699
2.686690037	-0.8983038204	0.4393748357
2.687318356	-0.8985797104	0.4388103281
2.687946674	-0.8988552457	0.4382456472
2.688574993	-0.8991304261	0.4376807933
2.689203311	-0.8994052516	0.4371157667
2.68983163	-0.8996797219	0.4365505674
2.690459949	-0.8999538372	0.4359851958
2.691088267	-0.9002275971	0.4354196521
2.691716586	-0.9005010016	0.4348539366
2.692344904	-0.9007740506	0.4342880493
2.692973223	-0.901046744	0.4337219906
2.693601541	-0.9013190817	0.4331557606
2.69422986	-0.9015910636	0.4325893597
2.694858178	-0.9018626895	0.432022788
2.695486497	-0.9021339594	0.4314560457
2.696114815	-0.9024048731	0.4308891331
2.696743134	-0.9026754306	0.4303220503
2.697371452	-0.9029456317	0.4297547977
2.697999771	-0.9032154764	0.4291873755
2.698628089	-0.9034849644	0.4286197838
2.699256408	-0.9037540958	0.4280520229
2.699884726	-0.9040228704	0.427484093
2.700513045	-0.9042912881	0.4269159943
2.701141364	-0.9045593489	0.4263477271
2.701769682	-0.9048270525	0.4257792916
2.702398001	-0.9050943989	0.425210688
2.703026319	-0.9053613879	0.4246419165
2.703654638	-0.9056280196	0.4240729774
2.704282956	-0.9058942937	0.4235038708
2.704911275	-0.9061602102	0.4229345971
2.705539593	-0.906425769	0.4223651564
2.706167912	-0.9066909699	0.4217955489
2.70679623	-0.9069558129	0.421225775
2.707424549	-0.9072202978	0.4206558347
2.708052867	-0.9074844245	0.4200857284
2.708681186	-0.907748193	0.4195154562
2.709309504	-0.9080116032	0.4189450185
2.709937823	-0.9082746548	0.4183744153
2.710566142	-0.9085373479	0.4178036469
2.71119446	-0.9087996824	0.4172327137
2.711822779	-0.909061658	0.4166616157
2.712451097	-0.9093232747	0.4160903532
2.713079416	-0.9095845325	0.4155189264
2.713707734	-0.9098454312	0.4149473356
2.714336053	-0.9101059707	0.414375581
2.714964371	-0.9103661509	0.4138036628
2.71559269	-0.9106259717	0.4132315812
2.716221008	-0.910885433	0.4126593365
2.716849327	-0.9111445347	0.4120869289
2.717477645	-0.9114032766	0.4115143586
2.718105964	-0.9116616588	0.4109416258
2.718734282	-0.9119196811	0.4103687309
2.719362601	-0.9121773433	0.4097956739
2.719990919	-0.9124346455	0.4092224551
2.720619238	-0.9126915874	0.4086490747
2.721247557	-0.912948169	0.4080755331
2.721875875	-0.9132043902	0.4075018303
2.722504194	-0.9134602509	0.4069279667
2.723132512	-0.9137157509	0.4063539424
2.723760831	-0.9139708903	0.4057797577
2.724389149	-0.9142256688	0.4052054128
2.725017468	-0.9144800864	0.4046309079
2.725645786	-0.9147341429	0.4040562433
2.726274105	-0.9149878384	0.4034814191
2.726902423	-0.9152411726	0.4029064357
2.727530742	-0.9154941455	0.4023312932
2.72815906	-0.915746757	0.4017559919
2.728787379	-0.915999007	0.401180532
2.729415697	-0.9162508953	0.4006049137
2.730044016	-0.9165024219	0.4000291372
2.730672335	-0.9167535867	0.3994532029
2.731300653	-0.9170043896	0.3988771108
2.731928972	-0.9172548304	0.3983008612
2.73255729	-0.9175049092	0.3977244544
2.733185609	-0.9177546257	0.3971478906
2.733813927	-0.9180039799	0.39657117
2.734442246	-0.9182529717	0.3959942929
2.735070564	-0.918501601	0.3954172594
2.735698883	-0.9187498676	0.3948400698
2.736327201	-0.9189977716	0.3942627243
2.73695552	-0.9192453127	0.3936852232
2.737583838	-0.919492491	0.3931075667
2.738212157	-0.9197393063	0.392529755
2.738840475	-0.9199857584	0.3919517883
2.739468794	-0.9202318474	0.3913736668
2.740097112	-0.920477573	0.3907953909
2.740725431	-0.9207229353	0.3902169607
2.74135375	-0.9209679341	0.3896383764
2.741982068	-0.9212125693	0.3890596383
2.742610387	-0.9214568408	0.3884807466
2.743238705	-0.9217007486	0.3879017016
2.743867024	-0.9219442924	0.3873225034
2.744495342	-0.9221874723	0.3867431523
2.745123661	-0.9224302882	0.3861636485
2.745751979	-0.9226727399	0.3855839923
2.746380298	-0.9229148273	0.3850041838
2.747008616	-0.9231565504	0.3844242234
2.747636935	-0.923397909	0.3838441112
2.748265253	-0.9236389031	0.3832638474
2.748893572	-0.9238795325	0.3826834324
2.74952189	-0.9241197972	0.3821028662
2.750150209	-0.9243596971	0.3815221493
2.750778527	-0.9245992321	0.3809412817
2.751406846	-0.924838402	0.3803602637
2.752035165	-0.9250772068	0.3797790955
2.752663483	-0.9253156465	0.3791977774
2.753291802	-0.9255537208	0.3786163097
2.75392012	-0.9257914297	0.3780346924
2.754548439	-0.9260287732	0.3774529259
2.755176757	-0.926265751	0.3768710104
2.755805076	-0.9265023632	0.3762889461
2.756433394	-0.9267386096	0.3757067333
2.757061713	-0.9269744902	0.3751243721
2.757690031	-0.9272100048	0.3745418629
2.75831835	-0.9274451533	0.3739592057
2.758946668	-0.9276799357	0.373376401
2.759574987	-0.9279143519	0.3727934488
2.760203305	-0.9281484018	0.3722103495
2.760831624	-0.9283820852	0.3716271032
2.761459943	-0.9286154021	0.3710437102
2.762088261	-0.9288483525	0.3704601708
2.76271658	-0.9290809361	0.369876485
2.763344898	-0.9293131529	0.3692926533
2.763973217	-0.9295450029	0.3687086758
2.764601535	-0.9297764859	0.3681245527
2.765229854	-0.9300076018	0.3675402843
2.765858172	-0.9302383506	0.3669558707
2.766486491	-0.9304687321	0.3663713124
2.767114809	-0.9306987463	0.3657866093
2.767743128	-0.9309283931	0.3652017619
2.768371446	-0.9311576724	0.3646167703
2.768999765	-0.931386584	0.3640316347
2.769628083	-0.931615128	0.3634463555
2.770256402	-0.9318433042	0.3628609327
2.77088472	-0.9320711125	0.3622753667
2.771513039	-0.9322985528	0.3616896577
2.772141358	-0.9325256251	0.3611038059
2.772769676	-0.9327523292	0.3605178115
2.773397995	-0.9329786651	0.3599316748
2.774026313	-0.9332046326	0.359345396
2.774654632	-0.9334302318	0.3587589753
2.77528295	-0.9336554624	0.3581724131
2.775911269	-0.9338803245	0.3575857094
2.776539587	-0.9341048179	0.3569988645
2.777167906	-0.9343289425	0.3564118787
2.777796224	-0.9345526982	0.3558247522
2.778424543	-0.934776085	0.3552374852
2.779052861	-0.9349991028	0.354650078
2.77968118	-0.9352217514	0.3540625308
2.780309498	-0.9354440308	0.3534748438
2.780937817	-0.935665941	0.3528870172
2.781566135	-0.9358874817	0.3522990514
2.782194454	-0.936108653	0.3517109464
2.782822773	-0.9363294547	0.3511227026
2.783451091	-0.9365498867	0.3505343202
2.78407941	-0.9367699491	0.3499457994
2.784707728	-0.9369896416	0.3493571404
2.785336047	-0.9372089642	0.3487683436
2.785964365	-0.9374279168	0.348179409
2.786592684	-0.9376464993	0.347590337
2.787221002	-0.9378647116	0.3470011277
2.787849321	-0.9380825537	0.3464117815
2.788477639	-0.9383000255	0.3458222985
2.789105958	-0.9385171268	0.345232679
2.789734276	-0.9387338577	0.3446429232
2.790362595	-0.9389502179	0.3440530313
2.790990913	-0.9391662074	0.3434630036
2.791619232	-0.9393818262	0.3428728403
2.792247551	-0.9395970741	0.3422825417
2.792875869	-0.9398119511	0.3416921079
2.793504188	-0.940026457	0.3411015392
2.794132506	-0.9402405919	0.3405108359
2.794760825	-0.9404543556	0.3399199981
2.795389143	-0.9406677479	0.3393290262
2.796017462	-0.940880769	0.3387379202
2.79664578	-0.9410934185	0.3381466806
2.797274099	-0.9413056966	0.3375553075
2.797902417	-0.941517603	0.3369638011
2.798530736	-0.9417291378	0.3363721616
2.799159054	-0.9419403007	0.3357803894
2.799787373	-0.9421510918	0.3351884846
2.800415691	-0.942361511	0.3345964475
2.80104401	-0.9425715581	0.3340042783
2.801672328	-0.9427812331	0.3334119772
2.802300647	-0.9429905359	0.3328195445
2.802928966	-0.9431994664	0.3322269804
2.803557284	-0.9434080246	0.3316342852
2.804185603	-0.9436162103	0.331041459
2.804813921	-0.9438240235	0.3304485022
2.80544224	-0.9440314641	0.3298554149
2.806070558	-0.9442385321	0.3292621973
2.806698877	-0.9444452272	0.3286688498
2.807327195	-0.9446515495	0.3280753725
2.807955514	-0.9448574988	0.3274817657
2.808583832	-0.9450630752	0.3268880297
2.809212151	-0.9452682784	0.3262941645
2.809840469	-0.9454731085	0.3257001706
2.810468788	-0.9456775653	0.3251060481
2.811097106	-0.9458816488	0.3245117972
2.811725425	-0.9460853588	0.3239174182
2.812353743	-0.9462886954	0.3233229113
2.812982062	-0.9464916584	0.3227282768
2.813610381	-0.9466942477	0.3221335149
2.814238699	-0.9468964632	0.3215386258
2.814867018	-0.947098305	0.3209436098
2.815495336	-0.9472997728	0.3203484671
2.816123655	-0.9475008667	0.3197531979
2.816751973	-0.9477015865	0.3191578025
2.817380292	-0.9479019322	0.318562281
2.81800861	-0.9481019037	0.3179666338
2.818636929	-0.9483015009	0.3173708611
2.819265247	-0.9485007236	0.3167749631
2.819893566	-0.948699572	0.31617894
2.820521884	-0.9488980458	0.3155827921
2.821150203	-0.949096145	0.3149865197
2.821778521	-0.9492938695	0.3143901228
2.82240684	-0.9494912192	0.3137936019
2.823035159	-0.9496881941	0.313196957
2.823663477	-0.9498847941	0.3126001886
2.824291796	-0.9500810191	0.3120032967
2.824920114	-0.950276869	0.3114062816
2.825548433	-0.9504723437	0.3108091436
2.826176751	-0.9506674433	0.3102118829
2.82680507	-0.9508621675	0.3096144998
2.827433388	-0.9510565163	0.3090169944
2.828061707	-0.9512504897	0.308419367
2.828690025	-0.9514440875	0.3078216178
2.829318344	-0.9516373097	0.3072237472
2.829946662	-0.9518301562	0.3066257552
2.830574981	-0.9520226269	0.3060276422
2.831203299	-0.9522147218	0.3054294084
2.831831618	-0.9524064408	0.304831054
2.832459936	-0.9525977838	0.3042325792
2.833088255	-0.9527887507	0.3036339844
2.833716574	-0.9529793415	0.3030352696
2.834344892	-0.9531695561	0.3024364353
2.834973211	-0.9533593943	0.3018374815
2.835601529	-0.9535488562	0.3012384086
2.836229848	-0.9537379416	0.3006392168
2.836858166	-0.9539266506	0.3000399062
2.837486485	-0.9541149829	0.2994404773
2.838114803	-0.9543029385	0.2988409301
2.838743122	-0.9544905175	0.2982412649
2.83937144	-0.9546777195	0.297641482
2.839999759	-0.9548645447	0.2970415816
2.840628077	-0.955050993	0.2964415639
2.841256396	-0.9552370642	0.2958414292
2.841884714	-0.9554227583	0.2952411777
2.842513033	-0.9556080752	0.2946408096
2.843141351	-0.9557930148	0.2940403252
2.84376967	-0.9559775771	0.2934397248
2.844397989	-0.956161762	0.2928390085
2.845026307	-0.9563455694	0.2922381765
2.845654626	-0.9565289993	0.2916372293
2.846282944	-0.9567120516	0.2910361668
2.846911263	-0.9568947261	0.2904349895
2.847539581	-0.9570770229	0.2898336975
2.8481679	-0.9572589419	0.2892322911
2.848796218	-0.9574404829	0.2886307705
2.849424537	-0.957621646	0.288029136
2.850052855	-0.957802431	0.2874273878
2.850681174	-0.9579828378	0.2868255261
2.851309492	-0.9581628665	0.2862235511
2.851937811	-0.9583425169	0.2856214632
2.852566129	-0.958521789	0.2850192625
2.853194448	-0.9587006827	0.2844169492
2.853822767	-0.9588791979	0.2838145237
2.854451085	-0.9590573345	0.2832119862
2.855079404	-0.9592350925	0.2826093368
2.855707722	-0.9594124719	0.2820065759
2.856336041	-0.9595894724	0.2814037036
2.856964359	-0.9597660942	0.2808007203
2.857592678	-0.959942337	0.2801976261
2.858220996	-0.9601182009	0.2795944212
2.858849315	-0.9602936857	0.278991106
2.859477633	-0.9604687914	0.2783876807
2.860105952	-0.9606435179	0.2777841454
2.86073427	-0.9608178652	0.2771805005
2.861362589	-0.9609918332	0.2765767462
2.861990907	-0.9611654218	0.2759728826
2.862619226	-0.9613386309	0.2753689102
2.863247544	-0.9615114605	0.274764829
2.863875863	-0.9616839106	0.2741606393
2.864504182	-0.9618559809	0.2735563414
2.8651325	-0.9620276716	0.2729519355
2.865760819	-0.9621989824	0.2723474219
2.866389137	-0.9623699134	0.2717428007
2.867017456	-0.9625404645	0.2711380722
2.867645774	-0.9627106356	0.2705332368
2.868274093	-0.9628804266	0.2699282945
2.868902411	-0.9630498374	0.2693232456
2.86953073	-0.9632188681	0.2687180904
2.870159048	-0.9633875185	0.2681128292
2.870787367	-0.9635557886	0.267507462
2.871415685	-0.9637236783	0.2669019893
2.872044004	-0.9638911875	0.2662964112
2.872672322	-0.9640583162	0.265690728
2.873300641	-0.9642250643	0.2650849399
2.87392896	-0.9643914317	0.2644790471
2.874557278	-0.9645574185	0.26387305
2.875185597	-0.9647230244	0.2632669486
2.875813915	-0.9648882494	0.2626607433
2.876442234	-0.9650530936	0.2620544344
2.877070552	-0.9652175567	0.2614480219
2.877698871	-0.9653816388	0.2608415063
2.878327189	-0.9655453398	0.2602348877
2.878955508	-0.9657086596	0.2596281663
2.879583826	-0.9658715982	0.2590213425
2.880212145	-0.9660341554	0.2584144163
2.880840463	-0.9661963313	0.2578073882
2.881468782	-0.9663581257	0.2572002583
2.8820971	-0.9665195386	0.2565930269
2.882725419	-0.96668057	0.2559856941
2.883353737	-0.9668412197	0.2553782603
2.883982056	-0.9670014878	0.2547707257
2.884610375	-0.967161374	0.2541630905
2.885238693	-0.9673208785	0.2535553549
2.885867012	-0.9674800011	0.2529475193
2.88649533	-0.9676387417	0.2523395838
2.887123649	-0.9677971003	0.2517315487
2.887751967	-0.9679550769	0.2511234142
2.888380286	-0.9681126713	0.2505151805
2.889008604	-0.9682698835	0.249906848
2.889636923	-0.9684267135	0.2492984168
2.890265241	-0.9685831611	0.2486898872
2.89089356	-0.9687392264	0.2480812594
2.891521878	-0.9688949092	0.2474725336
2.892150197	-0.9690502095	0.2468637102
2.892778515	-0.9692051273	0.2462547893
2.893406834	-0.9693596624	0.2456457712
2.894035152	-0.9695138148	0.2450366561
2.894663471	-0.9696675845	0.2444274443
2.89529179	-0.9698209714	0.243818136
2.895920108	-0.9699739754	0.2432087314
2.896548427	-0.9701265965	0.2425992308
2.897176745	-0.9702788346	0.2419896344
2.897805064	-0.9704306896	0.2413799425
2.898433382	-0.9705821615	0.2407701553
2.899061701	-0.9707332503	0.2401602731
2.899690019	-0.9708839558	0.239550296
2.900318338	-0.9710342781	0.2389402244
2.900946656	-0.9711842169	0.2383300585
2.901574975	-0.9713337724	0.2377197984
2.902203293	-0.9714829444	0.2371094445
2.902831612	-0.9716317329	0.236498997
2.90345993	-0.9717801378	0.2358884562
2.904088249	-0.9719281591	0.2352778222
2.904716568	-0.9720757966	0.2346670953
2.905344886	-0.9722230504	0.2340562758
2.905973205	-0.9723699204	0.2334453639
2.906601523	-0.9725164065	0.2328343598
2.907229842	-0.9726625087	0.2322232638
2.90785816	-0.9728082268	0.2316120761
2.908486479	-0.972953561	0.231000797
2.909114797	-0.973098511	0.2303894267
2.909743116	-0.9732430768	0.2297779654
2.910371434	-0.9733872585	0.2291664134
2.910999753	-0.9735310558	0.228554771
2.911628071	-0.9736744688	0.2279430383
2.91225639	-0.9738174975	0.2273312156
2.912884708	-0.9739601417	0.2267193032
2.913513027	-0.9741024013	0.2261073013
2.914141345	-0.9742442765	0.2254952101
2.914769664	-0.974385767	0.2248830299
2.915397983	-0.9745268728	0.2242707609
2.916026301	-0.9746675939	0.2236584034
2.91665462	-0.9748079302	0.2230459576
2.917282938	-0.9749478817	0.2224334237
2.917911257	-0.9750874483	0.221820802
2.918539575	-0.9752266299	0.2212080928
2.919167894	-0.9753654265	0.2205952962
2.919796212	-0.9755038381	0.2199824125
2.920424531	-0.9756418646	0.219369442
2.921052849	-0.9757795059	0.2187563849
2.921681168	-0.9759167619	0.2181432414
2.922309486	-0.9760536327	0.2175300118
2.922937805	-0.9761901182	0.2169166963
2.923566123	-0.9763262183	0.2163032952
2.924194442	-0.9764619329	0.2156898087
2.92482276	-0.9765972621	0.215076237
2.925451079	-0.9767322057	0.2144625804
2.926079398	-0.9768667637	0.2138488392
2.926707716	-0.977000936	0.2132350135
2.927336035	-0.9771347227	0.2126211037
2.927964353	-0.9772681236	0.2120071099
2.928592672	-0.9774011387	0.2113930324
2.92922099	-0.9775337679	0.2107788715
2.929849309	-0.9776660112	0.2101646274
2.930477627	-0.9777978685	0.2095503002
2.931105946	-0.9779293398	0.2089358904
2.931734264	-0.9780604251	0.2083213981
2.932362583	-0.9781911242	0.2077068235
2.932990901	-0.9783214372	0.2070921669
2.93361922	-0.9784513639	0.2064774286
2.934247538	-0.9785809043	0.2058626088
2.934875857	-0.9787100584	0.2052477077
2.935504176	-0.9788388262	0.2046327255
2.936132494	-0.9789672075	0.2040176626
2.936760813	-0.9790952023	0.2034025191
2.937389131	-0.9792228106	0.2027872954
2.93801745	-0.9793500323	0.2021719915
2.938645768	-0.9794768674	0.2015566079
2.939274087	-0.9796033158	0.2009411447
2.939902405	-0.9797293775	0.2003256021
2.940530724	-0.9798550524	0.1997099805
2.941159042	-0.9799803404	0.19909428
2.941787361	-0.9801052416	0.198478501
2.942415679	-0.9802297559	0.1978626436
2.943043998	-0.9803538831	0.197246708
2.943672316	-0.9804776234	0.1966306946
2.944300635	-0.9806009765	0.1960146036
2.944928953	-0.9807239426	0.1953984352
2.945557272	-0.9808465214	0.1947821896
2.946185591	-0.9809687131	0.1941658672
2.946813909	-0.9810905174	0.1935494681
2.947442228	-0.9812119345	0.1929329925
2.948070546	-0.9813329642	0.1923164408
2.948698865	-0.9814536064	0.1916998132
2.949327183	-0.9815738613	0.19108311
2.949955502	-0.9816937285	0.1904663312
2.95058382	-0.9818132083	0.1898494773
2.951212139	-0.9819323004	0.1892325484
2.951840457	-0.9820510049	0.1886155449
2.952468776	-0.9821693217	0.1879984668
2.953097094	-0.9822872507	0.1873813146
2.953725413	-0.982404792	0.1867640884
2.954353731	-0.9825219454	0.1861467884
2.95498205	-0.9826387109	0.1855294149
2.955610368	-0.9827550885	0.1849119683
2.956238687	-0.9828710781	0.1842944486
2.956867006	-0.9829866797	0.1836768561
2.957495324	-0.9831018933	0.1830591912
2.958123643	-0.9832167187	0.1824414539
2.958751961	-0.9833311559	0.1818236447
2.95938028	-0.983445205	0.1812057636
2.960008598	-0.9835588658	0.1805878111
2.960636917	-0.9836721383	0.1799697872
2.961265235	-0.9837850225	0.1793516923
2.961893554	-0.9838975183	0.1787335265
2.962521872	-0.9840096257	0.1781152903
2.963150191	-0.9841213445	0.1774969837
2.963778509	-0.9842326749	0.176878607
2.964406828	-0.9843436167	0.1762601605
2.965035146	-0.98445417	0.1756416444
2.965663465	-0.9845643345	0.175023059
2.966291784	-0.9846741104	0.1744044045
2.966920102	-0.9847834976	0.1737856811
2.967548421	-0.9848924959	0.1731668891
2.968176739	-0.9850011055	0.1725480287
2.968805058	-0.9851093262	0.1719291003
2.969433376	-0.9852171579	0.1713101039
2.970061695	-0.9853246008	0.17069104
2.970690013	-0.9854316546	0.1700719086
2.971318332	-0.9855383194	0.1694527101
2.97194665	-0.9856445951	0.1688334447
2.972574969	-0.9857504818	0.1682141127
2.973203287	-0.9858559792	0.1675947142
2.973831606	-0.9859610875	0.1669752496
2.974459924	-0.9860658065	0.166355719
2.975088243	-0.9861701362	0.1657361228
2.975716561	-0.9862740766	0.1651164612
2.97634488	-0.9863776277	0.1644967344
2.976973199	-0.9864807893	0.1638769426
2.977601517	-0.9865835615	0.1632570861
2.978229836	-0.9866859442	0.1626371652
2.978858154	-0.9867879374	0.1620171801
2.979486473	-0.986889541	0.161397131
2.980114791	-0.986990755	0.1607770182
2.98074311	-0.9870915793	0.1601568419
2.981371428	-0.987192014	0.1595366024
2.981999747	-0.9872920589	0.1589162999
2.982628065	-0.9873917141	0.1582959347
2.983256384	-0.9874909795	0.157675507
2.983884702	-0.987589855	0.157055017
2.984513021	-0.9876883406	0.156434465
2.985141339	-0.9877864363	0.1558138513
2.985769658	-0.987884142	0.1551931761
2.986397977	-0.9879814578	0.1545724396
2.987026295	-0.9880783835	0.153951642
2.987654614	-0.9881749191	0.1533307837
2.988282932	-0.9882710646	0.1527098649
2.988911251	-0.98836682	0.1520888858
2.989539569	-0.9884621851	0.1514678466
2.990167888	-0.9885571601	0.1508467476
2.990796206	-0.9886517447	0.1502255891
2.991424525	-0.9887459391	0.1496043713
2.992052843	-0.9888397431	0.1489830944
2.992681162	-0.9889331568	0.1483617587
2.99330948	-0.98902618	0.1477403644
2.993937799	-0.9891188128	0.1471189118
2.994566117	-0.9892110551	0.1464974012
2.995194436	-0.9893029068	0.1458758326
2.995822754	-0.989394368	0.1452542065
2.996451073	-0.9894854386	0.1446325231
2.997079392	-0.9895761186	0.1440107826
2.99770771	-0.9896664079	0.1433889852
2.998336029	-0.9897563065	0.1427671311
2.998964347	-0.9898458144	0.1421452208
2.999592666	-0.9899349314	0.1415232543
3.000220984	-0.9900236577	0.1409012319
3.000849303	-0.9901119931	0.140279154
3.001477621	-0.9901999377	0.1396570206
3.00210594	-0.9902874913	0.1390348321
3.002734258	-0.990374654	0.1384125887
3.003362577	-0.9904614257	0.1377902907
3.003990895	-0.9905478064	0.1371679383
3.004619214	-0.990633796	0.1365455317
3.005247532	-0.9907193945	0.1359230712
3.005875851	-0.990804602	0.1353005571
3.006504169	-0.9908894182	0.1346779895
3.007132488	-0.9909738433	0.1340553688
3.007760807	-0.9910578772	0.1334326951
3.008389125	-0.9911415198	0.1328099688
3.009017444	-0.9912247711	0.13218719
3.009645762	-0.9913076311	0.1315643591
3.010274081	-0.9913900997	0.1309414762
3.010902399	-0.991472177	0.1303185416
3.011530718	-0.9915538628	0.1296955556
3.012159036	-0.9916351572	0.1290725184
3.012787355	-0.9917160601	0.1284494302
3.013415673	-0.9917965715	0.1278262913
3.014043992	-0.9918766914	0.127203102
3.01467231	-0.9919564196	0.1265798624
3.015300629	-0.9920357563	0.1259565728
3.015928947	-0.9921147013	0.1253332336
3.016557266	-0.9921932547	0.1247098448
3.017185585	-0.9922714163	0.1240864068
3.017813903	-0.9923491862	0.1234629199
3.018442222	-0.9924265644	0.1228393841
3.01907054	-0.9925035507	0.1222157999
3.019698859	-0.9925801453	0.1215921675
3.020327177	-0.992656348	0.120968487
3.020955496	-0.9927321588	0.1203447588
3.021583814	-0.9928075776	0.1197209831
3.022212133	-0.9928826046	0.1190971601
3.022840451	-0.9929572395	0.1184732901
3.02346877	-0.9930314825	0.1178493733
3.024097088	-0.9931053334	0.11722541
3.024725407	-0.9931787923	0.1166014004
3.025353725	-0.993251859	0.1159773448
3.025982044	-0.9933245337	0.1153532434
3.026610362	-0.9933968162	0.1147290965
3.027238681	-0.9934687065	0.1141049042
3.027867	-0.9935402046	0.113480667
3.028495318	-0.9936113105	0.1128563849
3.029123637	-0.9936820241	0.1122320582
3.029751955	-0.9937523455	0.1116076873
3.030380274	-0.9938222745	0.1109832723
3.031008592	-0.9938918112	0.1103588135
3.031636911	-0.9939609555	0.1097343111
3.032265229	-0.9940297074	0.1091097654
3.032893548	-0.9940980668	0.1084851766
3.033521866	-0.9941660338	0.107860545
3.034150185	-0.9942336084	0.1072358708
3.034778503	-0.9943007904	0.1066111543
3.035406822	-0.9943675799	0.1059863957
3.03603514	-0.9944339768	0.1053615952
3.036663459	-0.9944999812	0.1047367532
3.037291777	-0.9945655929	0.1041118698
3.037920096	-0.994630812	0.1034869453
3.038548415	-0.9946956384	0.1028619799
3.039176733	-0.9947600722	0.1022369739
3.039805052	-0.9948241132	0.1016119276
3.04043337	-0.9948877615	0.1009868412
3.041061689	-0.994951017	0.1003617149
3.041690007	-0.9950138797	0.09973654892
3.042318326	-0.9950763496	0.09911134362
3.042946644	-0.9951384267	0.09848609918
3.043574963	-0.9952001109	0.09786081587
3.044203281	-0.9952614022	0.09723549392
3.0448316	-0.9953223006	0.09661013359
3.045459918	-0.9953828061	0.09598473511
3.046088237	-0.9954429186	0.09535929875
3.046716555	-0.9955026381	0.09473382473
3.047344874	-0.9955619646	0.09410831332
3.047973193	-0.9956208981	0.09348276475
3.048601511	-0.9956794385	0.09285717928
3.04922983	-0.9957375858	0.09223155715
3.049858148	-0.9957953401	0.09160589861
3.050486467	-0.9958527012	0.0909802039
3.051114785	-0.9959096692	0.09035447328
3.051743104	-0.995966244	0.08972870699
3.052371422	-0.9960224256	0.08910290527
3.052999741	-0.996078214	0.08847706837
3.053628059	-0.9961336091	0.08785119655
3.054256378	-0.996188611	0.08722529005
3.054884696	-0.9962432197	0.0865993491
3.055513015	-0.996297435	0.08597337398
3.056141333	-0.996351257	0.08534736491
3.056769652	-0.9964046856	0.08472132214
3.05739797	-0.9964577209	0.08409524593
3.058026289	-0.9965103628	0.08346913652
3.058654608	-0.9965626113	0.08284299416
3.059282926	-0.9966144664	0.08221681909
3.059911245	-0.996665928	0.08159061157
3.060539563	-0.9967169962	0.08096437183
3.061167882	-0.9967676709	0.08033810013
3.0617962	-0.996817952	0.07971179672
3.062424519	-0.9968678396	0.07908546183
3.063052837	-0.9969173337	0.07845909573
3.063681156	-0.9969664343	0.07783269865
3.064309474	-0.9970151412	0.07720627084
3.064937793	-0.9970634545	0.07657981255
3.065566111	-0.9971113742	0.07595332403
3.06619443	-0.9971589003	0.07532680553
3.066822748	-0.9972060327	0.07470025729
3.067451067	-0.9972527714	0.07407367955
3.068079385	-0.9972991164	0.07344707258
3.068707704	-0.9973450677	0.0728204366
3.069336023	-0.9973906252	0.07219377188
3.069964341	-0.997435789	0.07156707866
3.07059266	-0.9974805591	0.07094035719
3.071220978	-0.9975249353	0.07031360771
3.071849297	-0.9975689177	0.06968683047
3.072477615	-0.9976125064	0.06906002571
3.073105934	-0.9976557011	0.0684331937
3.073734252	-0.997698502	0.06780633467
3.074362571	-0.9977409091	0.06717944887
3.074990889	-0.9977829222	0.06655253655
3.075619208	-0.9978245415	0.06592559795
3.076247526	-0.9978657668	0.06529863333
3.076875845	-0.9979065981	0.06467164293
3.077504163	-0.9979470355	0.064044627
3.078132482	-0.997987079	0.06341758578
3.078760801	-0.9980267284	0.06279051953
3.079389119	-0.9980659839	0.06216342849
3.080017438	-0.9981048453	0.06153631291
