44.92477495	0.6342320393	-2.331773572
44.9876068	0.7944951468	-2.280777059
45.05043865	0.9548569494	-2.21831707
45.11327051	1.112202115	-2.144495312
45.17610236	1.263131545	-2.059647702
45.23893421	1.404281163	-1.964353686
45.30176606	1.532679887	-1.859420958
45.36459792	1.646064023	-1.745845672
45.42742977	1.743072269	-1.624754105
45.49026162	1.823283634	-1.497335924
45.55309348	1.887110723	-1.364780125
45.61592533	1.935598622	-1.228222316
45.67875718	1.970191337	-1.088707868
45.74158904	1.992516497	-0.9471713339
45.80442089	2.00421705	-0.8044296679
45.86725274	2.006837871	-0.6611854975
45.9300846	2.001761571	-0.5180366791
45.99291645	1.990181693	-0.3754890256
46.0557483	1.973100868	-0.2339699874
46.11858015	1.951343529	-0.09384189123
46.18141201	1.925575647	0.04458601575
46.24424386	1.896326621	0.1810470305
46.30707571	1.86401045	0.3153080085
46.36990757	1.828944756	0.4471618184
46.43273942	1.79136707	0.576421059
46.49557127	1.751448317	0.7029128383
46.55840313	1.70930369	0.8264744214
46.62123498	1.665001223	0.9469495693
46.68406683	1.61856837	1.064185418
46.74689869	1.569996928	1.178029767
46.80973054	1.51924654	1.288328662
46.87256239	1.466247044	1.394924196
46.93539424	1.410899828	1.497652428
46.9982261	1.353078363	1.596341381
47.06105795	1.292628046	1.690809042
47.1238898	1.229365467	1.78086134
47.18672166	1.163077246	1.866290044
47.24955351	1.093518574	1.946870574
47.31238536	1.020411655	2.022359706
47.37521722	0.9434443475	2.092493159
47.43804907	0.8622693824	2.156983114
47.50088092	0.7765047623	2.215515709
47.56371278	0.6857361832	2.267748634
47.62654463	0.5895226804	2.313308997
47.68937648	0.4874071555	2.351791766
47.75220833	0.3789339884	2.382759193
47.81504019	0.2636765129	2.405741835
47.87787204	0.1412775879	2.420241979
47.94070389	0.01150652436	2.425740534
48.00353575	-0.1256652831	2.421708643
48.0663676	-0.269970258	2.407625376
48.12919945	-0.4207373988	2.383002652
48.19203131	-0.5767852399	2.347417928
48.25486316	-0.7363385427	2.300553851
48.31769501	-0.8970014249	2.242242058
48.38052687	-1.055821876	2.172505815
48.44335872	-1.209470916	2.091594033
48.50619057	-1.354530873	1.999998445
48.56902242	-1.487848004	1.898447529
48.63185428	-1.606872549	1.787875191
48.69468613	-1.709903803	1.669368127
48.75751798	-1.796186034	1.544100825
48.82034984	-1.865849793	1.413269347
48.88318169	-1.919737832	1.278033755
48.94601354	-1.959176465	1.139475271
49.0088454	-1.985749125	0.998569984
49.07167725	-2.001109163	0.8561774692
49.1345091	-2.006846715	0.713040877
49.19734096	-2.004407889	0.5697946181
49.26017281	-1.995055918	0.426976247
49.32300466	-1.979861623	0.2850399984
49.38583651	-1.959711885	0.1443703022
49.44866837	-1.935327524	0.005294315674
49.51150022	-1.907284838	-0.1319069799
49.57433207	-1.876037258	-0.266989239
49.63716393	-1.841935255	-0.3997367041
49.69999578	-1.80524364	-0.5299554882
49.76282763	-1.766156056	-0.6574679929
49.82565949	-1.724806761	-0.7821082629
49.88849134	-1.681279996	-0.9037180941
49.95132319	-1.635617254	-1.022143734
50.01415505	-1.58782276	-1.137233032
50.0769869	-1.537867465	-1.248832935
50.13981875	-1.485691789	-1.356787209
50.2026506	-1.431207315	-1.460934332
50.26548246	-1.3742976	-1.561105464
50.32831431	-1.314818256	-1.657122458
50.39114616	-1.252596415	-1.748795841
50.45397802	-1.187429698	-1.835922754
50.51680987	-1.119084849	-1.918284796
50.57964172	-1.047296184	-1.99564576
50.64247358	-0.9717641214	-2.067749269
50.70530543	-0.8921541351	-2.134316312
50.76813728	-0.8080966432	-2.195042738
50.83096914	-0.7191885804	-2.249596797
50.89380099	-0.6249977119	-2.297616881
50.95663284	-0.5250711694	-2.338709719
51.01946469	-0.4189502084	-2.372449382
51.08229655	-0.3061937594	-2.398377649
51.1451284	-0.1864138713	-2.416006447
51.20796025	-0.05932637308	-2.424823357
51.27079211	0.07518041724	-2.424301362
51.33362396	0.2169579909	-2.413914184
51.39645581	0.3654941041	-2.393158487
51.45928767	0.5198035051	-2.36158376
51.52211952	0.678332666	-2.318829658
51.58495137	0.8389083381	-2.264668775
51.64778323	0.9987653313	-2.199050471
51.71061508	1.15468297	-2.122138967
51.77344693	1.303236927	-2.034337509
51.83627878	1.441136162	-1.936291218
51.89911064	1.565577482	-1.828864768
51.96194249	1.674533384	-1.713096656
52.02477434	1.766905309	-1.590137418
52.0876062	1.842518344	-1.461182588
52.15043805	1.901982406	-1.327411053
52.2132699	1.94647611	-1.189936463
52.27610176	1.977514046	-1.049774985
52.33893361	1.996742562	-0.9078288646
52.40176546	2.005786576	-0.7648828152
52.46459731	2.006150729	-0.621609382
52.52742917	1.999166805	-0.4785796492
52.59026102	1.985975007	-0.3362764145
52.65309287	1.967527057	-0.1951078565
52.71592473	1.94460148	-0.05542049653
52.77875658	1.917824325	0.08248915717
52.84158843	1.887691069	0.218364506
52.90442029	1.854587298	0.3519802881
52.96725214	1.818807002	0.4831354019
53.03008399	1.78056808	0.6116469355
53.09291585	1.74002508	0.7373452057
53.1557477	1.697279401	0.8600696121
53.21857955	1.652387284	0.9796651406
53.2814114	1.605365908	1.095979367
53.34424326	1.556197888	1.208859837
53.40707511	1.504834447	1.318151719
53.46990696	1.451197464	1.423695641
53.53273882	1.395180595	1.525325642
53.59557067	1.336649597	1.622867174
53.65840252	1.275442004	1.716135097
53.72123438	1.211366259	1.804931641
53.78406623	1.144200455	1.889044283
53.84689808	1.073690821	1.968243528
53.90972994	0.9995501973	2.042280578
53.97256179	0.9214567768	2.110884902
54.03539364	0.8390535897	2.173761736
54.09822549	0.7519493606	2.230589591
54.16105735	0.6597216833	2.281017905
54.2238892	0.5619238279	2.324665031
54.28672105	0.45809698	2.361116901
54.34955291	0.3477902758	2.389926826
54.41238476	0.2305915604	2.410617082
54.47521661	0.106172167	2.422683188
54.53804847	-0.02565115173	2.425601959
54.60088032	-0.1648353025	2.418844671
54.66371217	-0.3110123033	2.401896646
54.72654403	-0.4633803525	2.374284317
54.78937588	-0.6206005455	2.335609985
54.85220773	-0.7807256039	2.285593007
54.91503958	-0.9411949443	2.22411391
54.97787144	-1.098929459	2.151255461
55.04070329	-1.25054296	2.06733283
55.10353514	-1.392654382	1.972904841
55.166367	-1.522245477	1.868760878
55.22919885	-1.636982249	1.755883037
55.2920307	-1.735422353	1.635389022
55.35486256	-1.817066663	1.508465687
55.41769441	-1.88226336	1.376304355
55.48052626	-1.932012446	1.240046884
55.54335812	-1.967732714	1.100747399
55.60618997	-1.991043428	0.9593503825
55.66902182	-2.003591429	0.8166828454
55.73185367	-2.00693313	0.6734568979
55.79468553	-2.00246653	0.5302788981
55.85751738	-1.99140171	0.3876620076
55.92034923	-1.974757301	0.2460398564
55.98318109	-1.953372282	0.105779857
56.04601294	-1.927925347	-0.0328046326
56.10884479	-1.898956735	-0.1694436393
56.17167665	-1.866889549	-0.3039014592
56.2345085	-1.832048987	-0.4359689958
56.29734035	-1.794678871	-0.5654573764
56.36017221	-1.754955369	-0.6921926479
56.42300406	-1.712998082	-0.8160113576
56.48583591	-1.668878799	-0.936756839
56.54866776	-1.622628235	-1.054276051
56.61149962	-1.574241083	-1.168416832
56.67433147	-1.523679634	-1.279025469
56.73716332	-1.470876214	-1.385944476
56.79999518	-1.415734614	-1.489010507
56.86282703	-1.358130694	-1.588052351
56.92565888	-1.297912276	-1.682888934
56.98849074	-1.234898457	-1.773327298
57.05132259	-1.16887848	-1.859160509
57.11415444	-1.099610285	-1.940165476
57.1769863	-1.026818962	-2.016100664
57.23981815	-0.9501953527	-2.086703692
57.30265	-0.8693952018	-2.151688854
57.36548185	-0.7840394269	-2.210744617
57.42831371	-0.6937163252	-2.263531195
57.49114556	-0.5979868856	-2.309678386
57.55397741	-0.4963948193	-2.348783952
57.61680927	-0.3884834648	-2.380412934
57.67964112	-0.2738222962	-2.404098509
57.74247297	-0.1520462414	-2.419345172
57.80530483	-0.02291109481	-2.425635284
57.86813668	0.1136324956	-2.42244023
57.93096853	0.2573463946	-2.40923753
57.99380039	0.4075984727	-2.385535121
58.05663224	0.563254779	-2.350903381
58.11946409	0.7225930228	-2.305014264
58.18229594	0.8832694568	-2.247684916
58.2451278	1.042374372	-2.178920681
58.30795965	1.196601143	-2.098950182
58.3707915	1.342526341	-2.008244237
58.43362336	1.476959538	-1.907511927
58.49645521	1.597287818	-1.797671374
58.55928706	1.70173171	-1.679798633
58.62211892	1.789454828	-1.555063324
58.68495077	1.860517394	-1.424662091
58.74778262	1.915709769	-1.28975999
58.81061448	1.956326073	-1.151446255
58.87344633	1.983935762	-1.010706614
58.93627818	2.000192202	-0.8684107547
58.99911003	2.006694793	-0.725311578
59.06194189	2.004904006	-0.5820523818
59.12477374	1.996099439	-0.4391784952
59.18760559	1.981368251	-0.2971507503
59.25043745	1.96161246	-0.1563590467
59.3132693	1.937566288	-0.01713498972
59.37610115	1.909817546	0.1202368802
59.43893301	1.878829376	0.2555094156
59.50176486	1.844960348	0.388464691
59.56459671	1.808482003	0.5189071798
59.62742857	1.769593579	0.6466580825
59.69026042	1.728434023	0.7715506086
59.75309227	1.685091547	0.8934260269
59.81592412	1.639611066	1.01213032
59.87875598	1.591999821	1.127511304
59.94158783	1.54223149	1.239416093
60.00441968	1.490249027	1.347688811
60.06725154	1.435966441	1.452168469
60.13008339	1.379269677	1.552686932
60.19291524	1.320016754	1.649066927
60.2557471	1.258037275	1.741120032
60.31857895	1.19313144	1.828644618
60.3814108	1.125068696	1.9114237
60.44424266	1.053586196	1.989222688
60.50707451	0.9783873141	2.061787028
60.56990636	0.8991405362	2.128839745
60.63273821	0.8154792518	2.190078939
60.69557007	0.7270031417	2.245175315
60.75840192	0.6332822067	2.293769904
60.82123377	0.5338648717	2.335472197
60.88406563	0.4282921177	2.369859074
60.94689748	0.316120165	2.396475016
61.00972933	0.1969547674	2.414834345
61.07256119	0.07050044608	2.424426412
61.13539304	-0.06337242342	2.424724939
61.19822489	-0.2045414892	2.41520282
61.26105675	-0.3525299584	2.395353696
61.3238886	-0.5063971918	2.364721168
61.38672045	-0.664641199	2.322935549
61.4495523	-0.8251420764	2.269756306
61.51238416	-0.9851816588	2.205116037
61.57521601	-1.141569964	2.129159361
61.63804786	-1.290887752	2.042268601
61.70087972	-1.429818368	1.945068675
61.76371157	-1.555504071	1.838406951
61.82654342	-1.665842711	1.723309298
61.88937528	-1.759654181	1.600919286
61.95220713	-1.836688339	1.472431148
62.01503898	-1.897495692	1.339027319
62.07787083	-1.943215398	1.201828536
62.14070269	-1.975341887	1.061860166
62.20353454	-1.995517012	0.9200345089
62.26636639	-2.005372133	0.7771462335
62.32919825	-2.006424826	0.6338771259
62.3920301	-2.000022804	0.4908064624
62.45486195	-1.987322791	0.3484240635
62.51769381	-1.969292171	0.207143975
62.58052566	-1.946723533	0.06731752159
62.64335751	-1.92025512	-0.07075492321
62.70618937	-1.890392756	-0.2068136996
62.76902122	-1.857530683	-0.3406311617
62.83185307	-1.821970087	-0.4720043883
62.89468492	-1.783934848	-0.600749117
62.95751678	-1.743584504	-0.7266947042
63.02034863	-1.701024665	-0.8496799169
63.08318048	-1.656315176	-0.9695493861
63.14601234	-1.609476364	-1.086150573
63.20884419	-1.560493663	-1.19933112
63.27167604	-1.509320889	-1.308936487
63.3345079	-1.455882378	-1.414807773
63.39733975	-1.400074181	-1.516779659
63.4601716	-1.341764448	-1.614678409
63.52300346	-1.280793157	-1.70831987
63.58583531	-1.216971287	-1.797507437
63.64866716	-1.150079586	-1.882029934
63.71149901	-1.079867076	-1.96165941
63.77433087	-1.00604951	-2.036148815
63.83716272	-0.9283080831	-2.105229574
63.89999457	-0.8462888281	-2.168609097
63.96282643	-0.7596033238	-2.225968281
64.02565828	-0.6678316255	-2.276959138
64.08849013	-0.5705286988	-2.321202747
64.15132199	-0.4672361082	-2.358287845
64.21415384	-0.3575012789	-2.387770504
64.27698569	-0.2409072091	-2.409175538
64.33981755	-0.1171159184	-2.422000502
64.4026494	0.01407119001	-2.425723379
64.46548125	0.1526340436	-2.419815253
64.5283131	0.2982366816	-2.403759294
64.59114496	0.4501187278	-2.377077158
64.65397681	0.6069907367	-2.339363112
64.71680866	0.7669589104	-2.290324769
64.77964052	0.9275130767	-2.229827151
64.84247237	1.085611912	-2.157934313
64.90530422	1.237884463	-2.074940768
64.96813608	1.380935351	-1.981384619
65.03096793	1.51170157	-1.87803666
65.09379978	1.62778037	-1.765864503
65.15663164	1.727648732	-1.645976784
65.21946349	1.810728666	-1.519557066
65.28229534	1.87730245	-1.387798597
65.34512719	1.928323264	-1.251849209
65.40795905	1.965183066	-1.11277162
65.4707909	1.989491483	-0.9715201831
65.53362275	2.002898387	-0.8289319918
65.59645461	2.006971238	-0.6857287066
65.65928646	2.003123214	-0.5425252804
65.72211831	1.992580915	-0.3998423251
65.78495017	1.976379063	-0.2581197483
65.84778202	1.955371329	-0.1177301373
65.91061387	1.930249288	0.02100896044
65.97344573	1.901564183	0.1578242349
66.03627758	1.869748357	0.2924773671
66.09910943	1.835134706	0.4247572485
66.16194128	1.797973446	0.554473496
66.22477314	1.758446068	0.6814510632
66.28760499	1.716676644	0.8055257523
66.35043684	1.672740766	0.9265404464
66.4132687	1.626672449	1.044341906
66.47610055	1.578469309	1.158777994
66.5389324	1.528096304	1.26969522
66.60176426	1.475488253	1.376936502
66.66459611	1.420551359	1.480339078
66.72742796	1.363163868	1.579732487
66.79025982	1.303176022	1.674936578
66.85309167	1.240409419	1.765759492
66.91592352	1.17465591	1.851995575
66.97875537	1.105676178	1.933423209
67.04158723	1.033198184	2.00980253
67.10441908	0.9569157481	2.080873038
67.16725093	0.8764876298	2.146351125
67.23008279	0.7915376776	2.205927565
67.29291464	0.7016568278	2.259265081
67.35574649	0.6064080948	2.305996152
67.41857835	0.5053361222	2.345721324
67.4814102	0.3979833991	2.378008434
67.54424205	0.2839158264	2.402393304
67.60707391	0.1627608061	2.418382683
67.66990576	0.03426115791	2.425460467
67.73273761	-0.1016525345	2.423098401
67.79556946	-0.2447707887	2.410772641
67.85840132	-0.3944995428	2.387987372
67.92123317	-0.549751706	2.354306183
67.98406502	-0.7088576703	2.309390659
68.04689688	-0.8695262133	2.253043772
68.10972873	-1.028891169	2.18525321
68.17256058	-1.183670345	2.10622745
68.23539244	-1.330437169	2.016416366
68.29822429	-1.465967107	1.916509428
68.36105614	-1.587586004	1.807408592
68.423888	-1.693436432	1.690178793
68.48671985	-1.782600985	1.565984289
68.5495517	-1.855068295	1.436021873
68.61238355	-1.91157464	1.301461268
68.67521541	-1.953380243	1.163399518
68.73804726	-1.98203917	1.022831903
68.80087911	-1.999203794	0.8806382155
68.86371097	-2.006482159	0.7375811649
68.92654282	-2.005348801	0.5943130227
68.98937467	-1.997099607	0.4513869919
69.05220653	-1.982838131	0.3092706028
69.11503838	-1.963481659	0.1683593168
69.17787023	-1.939777973	0.02898927042
69.24070209	-1.912326559	-0.1085513662
69.30353394	-1.881600417	-0.2440125836
69.36636579	-1.847966347	-0.3771742388
69.42919764	-1.811702726	-0.5078391238
69.4920295	-1.773014477	-0.6358272036
69.55486135	-1.732045302	-0.7609708238
69.6176932	-1.688887441	-0.8831107013
69.68052506	-1.643589271	-1.002092534
69.74335691	-1.596161081	-1.117764083
69.80618876	-1.546579294	-1.229972617
69.86902062	-1.494789413	-1.3385626
69.93185247	-1.440707878	-1.443373561
69.99468432	-1.384223024	-1.544238055
70.05751618	-1.325195272	-1.640979671
70.12034803	-1.263456691	-1.733411021
70.18317988	-1.198810048	-1.821331688
70.24601173	-1.131027482	-1.904526091
70.30884359	-1.059848974	-1.982761238
70.37167544	-0.9849808405	-2.055784379
70.43450729	-0.9060945816	-2.123320557
70.49733915	-0.8228265664	-2.185070105
70.560171	-0.7347792506	-2.240706168
70.62300285	-0.6415249288	-2.289872397
70.68583471	-0.5426134214	-2.332181043
70.74866656	-0.4375855992	-2.367211791
70.81149841	-0.3259952215	-2.394511844
70.87433026	-0.2074421068	-2.413597952
70.93716212	-0.08161995935	-2.423961308
70.99999397	0.05161815486	-2.425076478
71.06282582	0.1921752838	-2.416415687
71.12565768	0.3396092718	-2.397469766
71.18848953	0.4930233592	-2.3677767
71.25132138	0.6509666559	-2.326957773
71.31415324	0.8113727276	-2.274759652
71.37698509	0.9715713544	-2.211098462
71.43981694	1.128405042	-2.136099414
71.5026488	1.278462113	-2.050123947
71.56548065	1.418402966	-1.953776628
71.6283125	1.54531753	-1.847887191
71.69114435	1.657030251	-1.733468426
71.75397621	1.752279514	-1.611656438
71.81680806	1.830738967	-1.483643694
71.87963991	1.892898112	-1.350615812
71.94247177	1.939854907	-1.213700366
72.00530362	1.973082086	-1.073931798
72.06813547	1.994215847	-0.9322324288
72.13096733	2.004893238	-0.7894069212
72.19379918	2.006644367	-0.6461463795
72.25663103	2.000832728	-0.5030383693
72.31946289	1.988631586	-0.3605798349
72.38229474	1.971024097	-0.2191907854
72.44512659	1.948817064	-0.07922743526
72.50795844	1.922661092	0.05900590154
72.5707903	1.8930725	0.1952464403
72.63362215	1.860454323	0.3292640979
72.696454	1.825115062	0.4608540888
72.75928586	1.787284669	0.5898307637
72.82211771	1.747127751	0.7160224876
72.88494956	1.704754187	0.839267369
72.94778142	1.660227473	0.9594096617
73.01061327	1.613571116	1.076296693
73.07344512	1.564773394	1.189776186
73.13627698	1.513790731	1.299693874
73.19910883	1.46054993	1.405891312
73.26194068	1.404949438	1.508203808
73.32477253	1.346859797	1.606458428
73.38760439	1.286123422	1.700471988
73.45043624	1.222553819	1.79004903
73.51326809	1.155934383	1.874979712
73.57609995	1.086016913	1.955037609
73.6389318	1.012520066	2.029977398
73.70176365	0.9351280366	2.099532448
73.76459551	0.8534898633	2.163412323
73.82742736	0.76722	2.221300284
73.89025921	0.67590101	2.272850905
73.95309107	0.5790896382	2.317687981
74.01592292	0.4763279681	2.355403051
74.07875477	0.3671619293	2.385554958
74.14158662	0.2511699897	2.40767108
74.20441848	0.1280052971	2.421251065
74.26725033	-0.002545513233	2.425774158
74.33008218	-0.1404846727	2.420711387
74.39291404	-0.2855074368	2.405543965
74.45574589	-0.4368940716	2.379789022
74.51857774	-0.5934040173	2.34303309
74.5814096	-0.7531968467	2.294972365
74.64424145	-0.9138134104	2.235456676
74.7070733	-1.072251654	2.164531603
74.76990516	-1.225158129	2.082471095
74.83273701	-1.369125813	1.989792463
74.89556886	-1.501049397	1.887247638
74.95840071	-1.618459015	1.775789336
75.02123257	-1.719751453	1.656516635
75.08406442	-1.804269201	1.530609319
75.14689627	-1.872227208	1.399262156
75.20972813	-1.924530095	1.263628658
75.27255998	-1.962541346	1.124779968
75.33539183	-1.98785964	0.9836802505
75.39822369	-2.002136985	0.8411766921
75.46105554	-2.006951369	0.6980005715
75.52388739	-2.003730919	0.5547755289
75.58671925	-1.993718723	0.4120297268
75.6495511	-1.977965676	0.2702094495
75.71238295	-1.957340286	0.1296925493
